menu_index,timestamp_utc,replay_id,team_id,opponent_id,player_id
9,2025-11-23 06:09:28 UTC,08U9UVVJ0C29,VQ0PPYU29,C080PVP00,VQ0PPYU29
10,2025-11-23 06:05:38 UTC,09J9Y8UGUCGJ,VQ0PPYU29,CVUJ0VL0P,VQ0PPYU29
11,2025-11-23 06:01:00 UTC,089PJ0CQ8090,VQ0PPYU29,UL9PJL9CR,VQ0PPYU29
17,2025-11-22 05:57:33 UTC,02CPJ82JRV2U,VQ0PPYU29,20G9PUUYVJ,VQ0PPYU29
26,2025-11-20 16:50:34 UTC,02CPJ220PUYR,VQ0PPYU29,VVP0L0P92,VQ0PPYU29
27,2025-11-20 16:47:36 UTC,02CPJ20VVU2L,VQ0PPYU29,VVYU88JCR,VQ0PPYU29
0,2025-11-27 15:28:54 UTC,08YPJ9RJGRRU,VV8G2J282,20RRU98LUG,VV8G2J282
1,2025-11-27 15:23:42 UTC,08YPJ9RJ0QG2,VV8G2J282,URPRJJ008,VV8G2J282
2,2025-11-27 14:57:16 UTC,08YPJ9RQ8JRU,VV8G2J282,20Y8G0L8Y0,VV8G2J282
3,2025-11-27 14:53:03 UTC,08YPJ9RLJGY2,VV8G2J282,200GL8RVYQ,VV8G2J282
4,2025-11-27 13:55:39 UTC,09C9YY8LLYQL,VV8G2J282,Y0LP920YQ,VV8G2J282
5,2025-11-26 14:41:42 UTC,08YPJ90QJYC8,VV8G2J282,V8QRPPYQU,VV8G2J282
6,2025-11-26 14:40:16 UTC,08CPQCC02R2Y,VV8G2J282,2028CP9CUC,VV8G2J282
7,2025-11-26 14:34:11 UTC,00VPUPVRRRLY,VV8G2J282,UVPUJ2J0V,VV8G2J282
8,2025-11-26 14:28:19 UTC,08YPJ90LPJ9U,VV8G2J282,200GQUCRQC,VV8G2J282
9,2025-11-25 13:54:16 UTC,08YPJ8Y9QVU2,VV8G2J282,VYRUGVY8Y,VV8G2J282
10,2025-11-25 13:48:21 UTC,08LPJ0JQPYPC,VV8G2J282,209GRUCR9U,VV8G2J282
11,2025-11-23 19:23:10 UTC,08YPJ2PLJR9G,VV8G2J282,VPVJGYUV9,VV8G2J282
14,2025-11-23 10:00:12 UTC,08YPJ209YRQR,VV8G2J282,20G9P2V808,VV8G2J282
16,2025-11-23 09:52:41 UTC,08YPJ208UR9U,VV8G2J282,209UPR0PR0,VV8G2J282
17,2025-11-23 09:49:09 UTC,08YPJ208RYCQ,VV8G2J282,VVP2UJPVL,VV8G2J282
20,2025-11-22 19:01:16 UTC,08YPJ0R09P9C,VV8G2J282,VPLJCC2G8,VV8G2J282
24,2025-11-22 08:19:22 UTC,08YPJ0PYCLJ2,VV8G2J282,20G9PJJCV8,VV8G2J282
25,2025-11-22 08:15:18 UTC,08YPJ0PYG8QQ,VV8G2J282,VVP2UJ9R8,VV8G2J282
27,2025-11-22 05:59:53 UTC,08YPJ09U2C28,VV8G2J282,VVP029GPU,VV8G2J282
28,2025-11-22 05:56:30 UTC,08YPJ09CV8U8,VV8G2J282,VVP2RJLQ0,VV8G2J282
0,2025-11-14 19:06:42 UTC,00JPCULPCQRR,VPLU08GGJ,VPLV0VUC9,VPLU08GGJ
1,2025-10-31 16:52:53 UTC,00JPC9PQ9V2P,VPLU08GGJ,20Y2U80UJQ,VPLU08GGJ
2,2025-10-31 16:51:19 UTC,00JPC9PQ2PU0,VPLU08GGJ,VPL20G28Q,VPLU08GGJ
3,2025-10-31 16:49:22 UTC,00JPC9PLU0UG,VPLU08GGJ,209UQULRRV,VPLU08GGJ
4,2025-10-31 16:46:52 UTC,00JPC9PLQUC8,VPLU08GGJ,VPCRR988Q,VPLU08GGJ
5,2025-10-31 16:44:22 UTC,00JPC9PL9RYQ,VPLU08GGJ,VPL0LY9PU,VPLU08GGJ
6,2025-10-31 16:41:35 UTC,00JPC9PYUVPJ,VPLU08GGJ,20G9P0GG2Y,VPLU08GGJ
7,2025-10-31 16:40:18 UTC,00JPC9PYJJR2,VPLU08GGJ,VPLVJR02Y,VPLU08GGJ
0,2025-11-21 13:39:35 UTC,02YPULUQQCU2,UR8G2U2CY,UUY8LCPVR,UR8G2U2CY
1,2025-11-21 13:37:10 UTC,0909UVYQQP9V,UR8G2U2CY,20LJGYCPQ0,UR8G2U2CY
2,2025-11-21 13:33:16 UTC,02YPULULU8CJ,UR8G2U2CY,20P0G2V89V,UR8G2U2CY
3,2025-11-21 13:27:49 UTC,02YPULUL9VQG,UR8G2U2CY,UYQ8LL0LC,UR8G2U2CY
4,2025-11-21 13:23:29 UTC,02YPULUYCQYG,UR8G2U2CY,20Y2JPPQ90,UR8G2U2CY
5,2025-11-21 13:19:50 UTC,02YPULUYL2RR,UR8G2U2CY,209UR2CCLG,UR8G2U2CY
6,2025-11-21 13:18:24 UTC,02YPULUY9VCJ,UR8G2U2CY,VYCPUQQPP,UR8G2U2CY
7,2025-11-21 13:15:01 UTC,02YPULUPUVR0,UR8G2U2CY,V8Q99QVGQ,UR8G2U2CY
8,2025-11-21 13:07:55 UTC,09Y9CC2LR20L,UR8G2U2CY,20UQ8G9CC2,UR8G2U2CY
9,2025-11-21 13:04:12 UTC,08RPQGCGGR29,UR8G2U2CY,VUPJP008R,UR8G2U2CY
10,2025-11-21 13:01:56 UTC,02YPULU9GPLU,UR8G2U2CY,C9U292Y28,UR8G2U2CY
11,2025-11-21 13:00:08 UTC,02YPULU9YRV2,UR8G2U2CY,20JUP20UQU,UR8G2U2CY
12,2025-11-21 12:57:50 UTC,09U9Y22QYRVV,UR8G2U2CY,VQ0R0CY2U,UR8G2U2CY
13,2025-11-21 12:55:15 UTC,00PPVVVVVY9P,UR8G2U2CY,UJLQJLQ2J,UR8G2U2CY
14,2025-11-21 12:51:45 UTC,02YPULU8QV2V,UR8G2U2CY,VYJJQVC2V,UR8G2U2CY
15,2025-11-20 18:48:03 UTC,02YPULYVY8UY,UR8G2U2CY,20J9R98CR0,UR8G2U2CY
16,2025-11-20 18:43:17 UTC,02YPULYUCYLC,UR8G2U2CY,V0QQ92PPQ,UR8G2U2CY
17,2025-11-20 18:39:54 UTC,08V9UU0UJQC0,UR8G2U2CY,20RVJUUU2C,UR8G2U2CY
18,2025-11-20 18:33:36 UTC,02YPULYCRQ92,UR8G2U2CY,VPCJP0LU9,UR8G2U2CY
19,2025-11-20 18:29:38 UTC,09U9Y0RL982Y,UR8G2U2CY,20299P98QP,UR8G2U2CY
20,2025-11-20 18:26:07 UTC,08RPQGY99PRU,UR8G2U2CY,208VRCLR8Y,UR8G2U2CY
21,2025-11-20 18:22:44 UTC,02YPULYJYRV2,UR8G2U2CY,20U2VJLVUP,UR8G2U2CY
22,2025-11-20 18:19:38 UTC,02YPULYJ0G22,UR8G2U2CY,V822C9P00,UR8G2U2CY
23,2025-11-20 18:14:21 UTC,09C9Y208YJC0,UR8G2U2CY,20QRPVCU0V,UR8G2U2CY
24,2025-11-20 18:10:11 UTC,02YPULYGV088,UR8G2U2CY,VPYU29V89,UR8G2U2CY
25,2025-11-20 18:07:48 UTC,02YPULYGR2JU,UR8G2U2CY,UVQJPLC2G,UR8G2U2CY
26,2025-11-20 18:04:41 UTC,02YPULYGP288,UR8G2U2CY,UYGYLQPUU,UR8G2U2CY
27,2025-11-20 14:40:47 UTC,02YPUL9UPPPR,UR8G2U2CY,V90Y9U0LL,UR8G2U2CY
28,2025-11-20 14:37:25 UTC,082PJ8UP8YYG,UR8G2U2CY,VL8JUR9LY,UR8G2U2CY
29,2025-11-20 14:34:02 UTC,02YPUL9CQC8L,UR8G2U2CY,VV292C8PG,UR8G2U2CY
0,2025-11-13 19:10:32 UTC,02YPU2UCLGRY,UR8G2U2CY,VL2LP9VP2,UR8G2U2CY
0,2025-11-27 13:32:55 UTC,02PPUJV0L9R0,20GRLCGLCV,U80PYGRCP,20GRLCGLCV
1,2025-11-25 15:39:39 UTC,09Y9CVJY2909,20GRLCGLCV,20RQ8GQGJ2,20GRLCGLCV
2,2025-11-25 15:34:45 UTC,09Y9CVJPQLCQ,20GRLCGLCV,200G8LCYPQ,20GRLCGLCV
3,2025-11-25 15:30:35 UTC,09Y9CVJP0V98,20GRLCGLCV,VYQ2YJ0GQ,20GRLCGLCV
4,2025-11-25 15:25:19 UTC,09Y9CVJ9LR0P,20GRLCGLCV,20LL028JR0,20GRLCGLCV
5,2025-11-24 13:53:00 UTC,09Y9CV0RYQ92,20GRLCGLCV,VL2VLVPJU,20GRLCGLCV
6,2025-11-24 13:49:45 UTC,09Y9CV0R2QLU,20GRLCGLCV,VQYRR09C8,20GRLCGLCV
18,2025-11-21 04:32:20 UTC,09Y9CJV2YGRR,20GRLCGLCV,20U2GVJCRP,20GRLCGLCV
22,2025-11-20 16:20:22 UTC,09Y9CJG0UCU9,20GRLCGLCV,VPYV2YJ80,20GRLCGLCV
4,2025-11-17 12:37:13 UTC,09Y9CGQVYGPV,20GRLCGLCV,20J9JJ9GVC,20GRLCGLCV
0,2025-11-14 20:52:02 UTC,08V9UGPUL0Q0,JG9CY2CL2,VPQGQQY0P,JG9CY2CL2
1,2025-11-14 20:47:40 UTC,08V9UGPCV0GL,JG9CY2CL2,JJG2C2CL9,JG9CY2CL2
2,2025-11-14 20:42:53 UTC,022PUU9888GG,JG9CY2CL2,V2LP2GCYV,JG9CY2CL2
4,2025-11-01 07:39:43 UTC,08V9CVRRVCJR,JG9CY2CL2,VPL0QJLYQ,JG9CY2CL2
11,2025-10-28 21:38:36 UTC,08V9CCGGVLJJ,JG9CY2CL2,VYJC28LLY,JG9CY2CL2
13,2025-10-26 20:21:21 UTC,08V9CJ92UR9V,JG9CY2CL2,VL2QCVCPU,JG9CY2CL2
14,2025-10-26 20:18:25 UTC,08V9CJ92QYPQ,JG9CY2CL2,VL8LUJU9J,JG9CY2CL2
0,2025-11-23 09:13:38 UTC,009Y08QP9ULU,20828VPYC8,V922JG2PQ,20828VPYC8
1,2025-11-23 09:10:56 UTC,08PPJ0PCVY0C,20828VPYC8,20Y88QLPJQ,20828VPYC8
2,2025-11-23 09:05:02 UTC,08RPQJ0VJJ28,20828VPYC8,VCCYUYCVC,20828VPYC8
3,2025-11-22 08:52:21 UTC,09U9Y2RPGLRU,20828VPYC8,V802YP8CP,20828VPYC8
4,2025-11-22 08:47:07 UTC,08PPRVRYLJPJ,20828VPYC8,VPQJRR99L,20828VPYC8
5,2025-11-21 18:11:19 UTC,02PPUQ92LRY9,20828VPYC8,VPJ0C8UPJ,20828VPYC8
6,2025-11-21 18:09:21 UTC,08PPRV9U9VUR,20828VPYC8,V9CJJ289Y,20828VPYC8
7,2025-11-21 18:05:45 UTC,08U9UUVR29R8,20828VPYC8,20RCQL02CJ,20828VPYC8
8,2025-11-21 18:04:04 UTC,08PPRV9CGUL0,20828VPYC8,20RCVL9CJC,20828VPYC8
9,2025-11-21 18:00:23 UTC,08PPRV9C8QY0,20828VPYC8,YLLVJQ9YL,20828VPYC8
10,2025-11-21 17:56:52 UTC,08PPRV9JJYU2,20828VPYC8,209J0YR2CQ,20828VPYC8
11,2025-11-21 17:53:00 UTC,08PPRV9J9R9L,20828VPYC8,209CV0L2QR,20828VPYC8
12,2025-11-21 17:51:51 UTC,08CPQGRCGJGJ,20828VPYC8,2090PCRCJQ,20828VPYC8
13,2025-11-21 17:50:07 UTC,0989UU9VJR2C,20828VPYC8,20RRRQJR0G,20828VPYC8
14,2025-11-21 17:45:09 UTC,08JPQRRJ822U,20828VPYC8,UJ2U0L2YU,20828VPYC8
15,2025-11-21 17:42:00 UTC,088PRVYRL9VY,20828VPYC8,2080G2VURG,20828VPYC8
16,2025-11-21 13:42:16 UTC,00RPU280CURC,20828VPYC8,V9J8V2PUR,20828VPYC8
22,2025-11-14 11:03:21 UTC,08PPRGQYLYUG,20828VPYC8,209UP9Q9C0,20828VPYC8
25,2025-11-13 17:04:25 UTC,08PPRG22CC0R,20828VPYC8,20P0LLJU89,20828VPYC8
26,2025-11-13 10:34:09 UTC,08PPRQUY98LR,20828VPYC8,209ULVGUCG,20828VPYC8
27,2025-11-13 10:29:39 UTC,08PPRQUPUCUU,20828VPYC8,20G9YVGPGP,20828VPYC8
29,2025-11-13 10:24:06 UTC,08PPRQUPQGCG,20828VPYC8,VPYULVPRL,20828VPYC8
0,2025-11-20 13:11:00 UTC,02CPJ0V9RY09,VU8V8JY2Q,VVP8YGQQV,VU8V8JY2Q
4,2025-11-11 20:58:34 UTC,02CPRRLGPPGL,VU8V8JY2Q,VVP2GR8PP,VU8V8JY2Q
8,2025-10-26 16:26:36 UTC,02CPGUU0LRY9,VU8V8JY2Q,20U9LCYJPY,VU8V8JY2Q
9,2025-10-26 16:22:54 UTC,02CPGUCVUP9P,VU8V8JY2Q,VVPPL0PUY,VU8V8JY2Q
16,2025-10-24 12:21:27 UTC,02CPGC99CGG2,VU8V8JY2Q,20U2CCVRQ8,VU8V8JY2Q
17,2025-10-24 12:15:32 UTC,02CPGC998PGC,VU8V8JY2Q,209UGY0909,VU8V8JY2Q
18,2025-10-24 12:12:21 UTC,02CPGC98CYGG,VU8V8JY2Q,VPYU92VQV,VU8V8JY2Q
19,2025-10-23 13:59:15 UTC,02CPGJGRU9QR,VU8V8JY2Q,20CGUY0UUY,VU8V8JY2Q
21,2025-10-23 13:45:51 UTC,02CPGJGGPVUL,VU8V8JY2Q,VUCQU8QUY,VU8V8JY2Q
26,2025-10-23 12:03:33 UTC,02CPGJQC9RLV,VU8V8JY2Q,VUCQ2RCY2,VU8V8JY2Q
28,2025-10-22 19:49:49 UTC,02CPGJ89L00Y,VU8V8JY2Q,VUCP2U098,VU8V8JY2Q
29,2025-10-22 19:45:05 UTC,02CPGJ88UL8G,VU8V8JY2Q,VUCQCGUJV,VU8V8JY2Q
0,2025-11-27 13:32:36 UTC,022PVLYP8QQQ,UVU2V022V,VV2YCR9JL,UVU2V022V
1,2025-11-27 13:28:20 UTC,08JPQVY8RYYC,UVU2V022V,VV2YCR9JL,UVU2V022V
2,2025-11-27 13:22:18 UTC,022PVLY98UCR,UVU2V022V,VV2YCR9JL,UVU2V022V
3,2025-11-27 13:19:26 UTC,022PVLY8V8P9,UVU2V022V,VV2YCR9JL,UVU2V022V
4,2025-11-27 13:15:36 UTC,022PVLY8G8C0,UVU2V022V,VV2YCR9JL,UVU2V022V
5,2025-11-27 13:10:55 UTC,022PVLY888RQ,UVU2V022V,VV2YCR9JL,UVU2V022V
6,2025-11-27 13:04:34 UTC,08JPQVY0QPQV,UVU2V022V,VV2YCR9JL,UVU2V022V
7,2025-11-27 13:00:35 UTC,08JPQVY08LJ2,UVU2V022V,VV2YCR9JL,UVU2V022V
8,2025-11-26 13:00:52 UTC,022PVYJ8UVY8,UVU2V022V,VV2YCR9JL,UVU2V022V
9,2025-11-26 05:54:26 UTC,022PVYG9LJ8C,UVU2V022V,UC2YVPYQC,UVU2V022V
10,2025-11-26 05:50:21 UTC,029PURYCVYPG,UVU2V022V,UC2YVPYQC,UVU2V022V
11,2025-11-26 05:45:57 UTC,029PURYCRJ9G,UVU2V022V,UC2YVPYQC,UVU2V022V
12,2025-11-26 05:40:25 UTC,029PURYCY90C,UVU2V022V,UC2YVPYQC,UVU2V022V
13,2025-11-26 05:34:40 UTC,022PVYG8PPLG,UVU2V022V,UC2YVPYQC,UVU2V022V
14,2025-11-26 05:29:51 UTC,022PVYG80PG9,UVU2V022V,UC2YVPYQC,UVU2V022V
15,2025-11-26 05:25:25 UTC,029PURYJLJGL,UVU2V022V,UC2YVPYQC,UVU2V022V
0,2025-11-25 09:32:09 UTC,082PJYVV8PR2,9CCC2RUG2,VU0VYLP0V,9CCC2RUG2
0,2025-11-28 10:31:33 UTC,088PJ9RV8QCU,VURP90YLL,VL2808VV2,VURP90YLL
1,2025-11-28 10:25:06 UTC,0989V8LCC802,VURP90YLL,208CLLVYCL,VURP90YLL
2,2025-11-28 10:21:39 UTC,00CPUL8PC2JP,VURP90YLL,V9QJGYLLQ,VURP90YLL
3,2025-11-27 14:14:49 UTC,088PJ982UGLG,VURP90YLL,U9Q9R9Q28,VURP90YLL
4,2025-11-27 14:09:58 UTC,088PJ982YUR2,VURP90YLL,R9VLYRLVP,VURP90YLL
5,2025-11-27 14:06:00 UTC,088PJ9820LPY,VURP90YLL,2098CQG908,VURP90YLL
6,2025-11-27 14:02:41 UTC,09U9YPCRRRUV,VURP90YLL,209JRPLL9P,VURP90YLL
7,2025-11-27 11:27:13 UTC,09Y9U0U2RU8U,VURP90YLL,20C0UP0R0C,VURP90YLL
8,2025-11-27 11:20:15 UTC,00UPUYQPGVCP,VURP90YLL,U0PRRV0PU,VURP90YLL
9,2025-11-27 11:14:23 UTC,088PJ9209Y2Y,VURP90YLL,VCRL09CCG,VURP90YLL
10,2025-11-26 20:36:02 UTC,00UPUY8R2R2Q,VURP90YLL,VPQ0VRCJU,VURP90YLL
11,2025-11-26 20:25:59 UTC,00UPUY8G0QY9,VURP90YLL,VPQ0VRCJU,VURP90YLL
12,2025-11-26 14:32:12 UTC,088PJ8QYR9CY,VURP90YLL,GRYCLG9QP,VURP90YLL
13,2025-11-26 14:26:48 UTC,088PJ8QY2L9L,VURP90YLL,V9CPGJJ2Y,VURP90YLL
14,2025-11-26 07:42:04 UTC,09L9U0RUC28J,VURP90YLL,VV80PVRUU,VURP90YLL
0,2025-11-27 14:29:03 UTC,02JPCGP08PVV,VQ8QG20VJ,VJU80CGLV,VQ8QG20VJ
1,2025-11-27 14:25:40 UTC,02JPCG9VCGLV,VQ8QG20VJ,20CY98LJUR,VQ8QG20VJ
2,2025-11-27 14:21:43 UTC,02JPCG9VL0VU,VQ8QG20VJ,20CQVGVGJY,VQ8QG20VJ
3,2025-11-27 14:18:43 UTC,02JPCG9V2CJQ,VQ8QG20VJ,YG09UURP2,VQ8QG20VJ
4,2025-11-27 14:13:25 UTC,02JPCG9UGLYU,VQ8QG20VJ,20RQ0YYR8J,VQ8QG20VJ
5,2025-11-26 17:28:56 UTC,02JPCQJR0RU9,VQ8QG20VJ,VQ089JPQ2,VQ8QG20VJ
6,2025-11-26 17:25:19 UTC,02JPCQJGGURY,VQ8QG20VJ,UVL80JG0V,VQ8QG20VJ
7,2025-11-26 17:21:59 UTC,02JPCQJG9QV2,VQ8QG20VJ,UCRCPVJQ2,VQ8QG20VJ
8,2025-11-26 17:18:04 UTC,02JPCQJQC9PQ,VQ8QG20VJ,UU0U0Y29G,VQ8QG20VJ
9,2025-11-25 12:24:39 UTC,02JPCLVYCJRQ,VQ8QG20VJ,JGR99J8L0,VQ8QG20VJ
10,2025-11-25 12:19:37 UTC,09U9Y9G0Q9J8,VQ8QG20VJ,20GVVVQL8J,VQ8QG20VJ
11,2025-11-25 12:16:16 UTC,02JPCLVY0VP8,VQ8QG20VJ,V9CLCJ8PL,VQ8QG20VJ
12,2025-11-25 12:11:14 UTC,02JPCLVPGRLJ,VQ8QG20VJ,JVL0L0VVC,VQ8QG20VJ
13,2025-11-25 12:06:54 UTC,088PJ2CL0Q8L,VQ8QG20VJ,20Y2U2GJQP,VQ8QG20VJ
14,2025-11-25 11:58:56 UTC,0999CVLUR9UJ,VQ8QG20VJ,VJQ9GGVJV,VQ8QG20VJ
15,2025-11-25 11:55:34 UTC,080PJL8RQCYR,VQ8QG20VJ,VLG29UGYL,VQ8QG20VJ
16,2025-11-25 11:51:01 UTC,02JPCLV8ULVU,VQ8QG20VJ,VYVJ8UY02,VQ8QG20VJ
17,2025-11-25 11:46:09 UTC,02JPCLV8LCQ0,VQ8QG20VJ,VJY0R9RYJ,VQ8QG20VJ
18,2025-11-24 03:57:28 UTC,02JPCL8JLGVQ,VQ8QG20VJ,VVP802LRU,VQ8QG20VJ
19,2025-11-24 01:28:30 UTC,02JPCL2VJ8CP,VQ8QG20VJ,VVYVUU829,VQ8QG20VJ
20,2025-11-24 01:23:41 UTC,02JPCL2VPJVL,VQ8QG20VJ,VPQ2YVJ2J,VQ8QG20VJ
24,2025-11-23 13:52:13 UTC,02JPCYJLCUP0,VQ8QG20VJ,VYRY8LPG8,VQ8QG20VJ
0,2025-11-27 16:11:41 UTC,00PY0P09URCC,V99YUC0VL,V9YYG0U9L,V99YUC0VL
1,2025-11-27 16:07:45 UTC,02LPCLCR09YV,V99YUC0VL,VPR2RJVPG,V99YUC0VL
9,2025-11-22 04:37:18 UTC,00PY00Q8VLQ9,V99YUC0VL,VPYU0G9PQ,V99YUC0VL
14,2025-11-21 04:11:03 UTC,00PPVVCQL9LV,V99YUC0VL,VPYCC82Y9,V99YUC0VL
15,2025-11-21 04:04:44 UTC,00PPVVCQ0GJ0,V99YUC0VL,VL0QJCYJQ,V99YUC0VL
16,2025-11-20 12:47:00 UTC,00PPVVPJJR02,V99YUC0VL,VPCRV82LU,V99YUC0VL
18,2025-11-18 13:11:07 UTC,00PPVU22C0Q2,V99YUC0VL,VYRCCVJ09,V99YUC0VL
20,2025-11-18 13:04:40 UTC,00PPVU2282PL,V99YUC0VL,VPYUR9RU2,V99YUC0VL
22,2025-11-18 12:52:57 UTC,00PPVU200892,V99YUC0VL,VYJ2PJJ2J,V99YUC0VL
23,2025-11-18 12:49:08 UTC,00PPVU0VGVLR,V99YUC0VL,20Y2R088J9,V99YUC0VL
24,2025-11-18 12:45:37 UTC,00PPVU0VP2U9,V99YUC0VL,VPCJQUYCY,V99YUC0VL
27,2025-11-17 11:45:33 UTC,00PPVCY8GQ98,V99YUC0VL,VL2LYUGRQ,V99YUC0VL
0,2025-11-24 09:07:28 UTC,082PJYYY8GGJ,VU2829JPY,U9J28CJGY,VU2829JPY
1,2025-11-24 09:02:52 UTC,00JPUPRPVCVU,VU2829JPY,GYPP9QCQP,VU2829JPY
0,2025-11-28 10:06:28 UTC,09R9YPQR20PQ,20GVPRJQL9,20QYV2UPYU,20GVPRJQL9
1,2025-11-28 10:02:13 UTC,08PPJ9QG8U2L,20GVPRJQL9,2008VY8RC8,20GVPRJQL9
2,2025-11-28 07:24:30 UTC,00GPUY8LL99J,20GVPRJQL9,CCP2RVQQ8,20GVPRJQL9
3,2025-11-27 21:00:52 UTC,09R9YP9QPU8G,20GVPRJQL9,V80L28908,20GVPRJQL9
4,2025-11-27 20:56:09 UTC,09J9YYRV0PRG,20GVPRJQL9,V892JYPYL,20GVPRJQL9
5,2025-11-27 20:53:46 UTC,000Y09R8P9V2,20GVPRJQL9,QUR2YGUCL,20GVPRJQL9
6,2025-11-26 16:03:00 UTC,00JPUL2YQU9Y,20GVPRJQL9,V8P0G29RG,20GVPRJQL9
7,2025-11-26 15:59:49 UTC,09R9Y9LRYCP9,20GVPRJQL9,VQ9QJ0CU9,20GVPRJQL9
8,2025-11-26 15:57:07 UTC,08YPJ9280QUC,20GVPRJQL9,VC0U90CRQ,20GVPRJQL9
9,2025-11-25 23:05:19 UTC,080PJLQUJC98,20GVPRJQL9,VU2R9RYR8,20GVPRJQL9
10,2025-11-25 23:01:06 UTC,09R9Y92YUR8Y,20GVPRJQL9,20YQPY8J0J,20GVPRJQL9
11,2025-11-25 22:56:28 UTC,09R9Y92YLUCY,20GVPRJQL9,UG2YGJGU0,20GVPRJQL9
12,2025-11-25 22:53:17 UTC,09R9Y92Y8UYV,20GVPRJQL9,UUCLYY2LP,20GVPRJQL9
13,2025-11-25 22:49:50 UTC,02JPCQPPGCLP,20GVPRJQL9,VPQGVGCLG,20GVPRJQL9
14,2025-11-25 22:46:39 UTC,009Y0P8VC9CR,20GVPRJQL9,UVVQUU8P9,20GVPRJQL9
15,2025-11-25 22:44:33 UTC,09L9U0Q2U9PQ,20GVPRJQL9,20J9C2J9PU,20GVPRJQL9
16,2025-11-25 22:41:04 UTC,09R9Y92P280G,20GVPRJQL9,200U09GU29,20GVPRJQL9
17,2025-11-25 22:38:15 UTC,09R9Y929CYUL,20GVPRJQL9,VYQ02J0JJ,20GVPRJQL9
21,2025-11-23 16:09:35 UTC,09R9Y2RQPLL8,20GVPRJQL9,20U2U0VV8Y,20GVPRJQL9
0,2025-11-23 19:20:38 UTC,02PPUGGQCCPV,V92C9JLVY,VL0CCLC0L,V92C9JLVY
1,2025-11-23 09:47:33 UTC,020PU882GGLC,V92C9JLVY,V98GRPPJ8,V92C9JLVY
2,2025-11-23 09:42:07 UTC,02YPUG80RVYP,V92C9JLVY,20GPJ89V9U,V92C9JLVY
3,2025-11-23 09:27:43 UTC,02YPUG2VC9PJ,V92C9JLVY,VPYRQ8R90,V92C9JLVY
4,2025-11-23 07:14:26 UTC,02YPUG2LPJ88,V92C9JLVY,VPYJV0YQ0,V92C9JLVY
5,2025-11-23 07:12:47 UTC,02YPUG2L9QVV,V92C9JLVY,VVY0QCJLG,V92C9JLVY
6,2025-11-23 07:08:50 UTC,02CPJ8CLLL80,V92C9JLVY,VCY2YG982,V92C9JLVY
7,2025-11-23 07:00:40 UTC,02YPUG2YR0PV,V92C9JLVY,VV9VU29V2,V92C9JLVY
8,2025-11-22 15:03:15 UTC,02YPUQGJUGCQ,V92C9JLVY,VPL20PGCV,V92C9JLVY
9,2025-11-22 14:42:47 UTC,02YPUQGGQ2GY,V92C9JLVY,VPLPQPQLG,V92C9JLVY
10,2025-11-22 14:31:44 UTC,02YPUQGQ9P88,V92C9JLVY,VPCV9LU9R,V92C9JLVY
11,2025-11-22 14:28:21 UTC,02YPUQGLCUPU,V92C9JLVY,VPYCRCCY0,V92C9JLVY
12,2025-11-22 14:26:14 UTC,02YPUQGLGLVC,V92C9JLVY,VPYJ9P29G,V92C9JLVY
13,2025-11-22 13:25:22 UTC,02YPUQG000G8,V92C9JLVY,VVP8VCRPY,V92C9JLVY
14,2025-11-22 13:22:09 UTC,02YPUQQVRYJP,V92C9JLVY,VPYCLC28L,V92C9JLVY
15,2025-11-22 13:19:21 UTC,02YPUQQVYLPV,V92C9JLVY,VL0GUVLLC,V92C9JLVY
16,2025-11-22 12:21:41 UTC,02YPUQQQCG0R,V92C9JLVY,VPYJLGCRP,V92C9JLVY
17,2025-11-22 12:18:07 UTC,02YPUQQQQ0Y9,V92C9JLVY,VPU0C9V9J,V92C9JLVY
18,2025-11-20 07:36:04 UTC,02YPUL2QQRVQ,V92C9JLVY,VPYULVC8J,V92C9JLVY
19,2025-11-18 16:09:42 UTC,02YPUY0UYVLR,V92C9JLVY,VPLVJGCLU,V92C9JLVY
20,2025-11-18 16:05:04 UTC,02YPUY0CUG00,V92C9JLVY,VYJ2CCPRJ,V92C9JLVY
21,2025-11-18 07:41:43 UTC,02YPUPCCPV9V,V92C9JLVY,VVP2R8CYC,V92C9JLVY
22,2025-11-18 07:38:50 UTC,02YPUPCC8GUV,V92C9JLVY,20U2R9Q22P,V92C9JLVY
23,2025-11-18 07:35:07 UTC,02YPUPCJVRLC,V92C9JLVY,VPYJ20CJY,V92C9JLVY
24,2025-11-18 07:32:41 UTC,02YPUPCJCJL0,V92C9JLVY,209ULVCVUJ,V92C9JLVY
25,2025-11-17 20:44:14 UTC,02YPUPQVY9PU,V92C9JLVY,VPCUURRU0,V92C9JLVY
26,2025-11-17 16:21:45 UTC,02YPUPYRQVC2,V92C9JLVY,VPYG82290,V92C9JLVY
27,2025-11-17 16:16:54 UTC,02YPUPYGVCYC,V92C9JLVY,VYRQ8PG2P,V92C9JLVY
29,2025-11-17 16:09:16 UTC,02YPUPYG0UCP,V92C9JLVY,VPYR9RG8Y,V92C9JLVY
0,2025-11-23 19:14:13 UTC,020PU8LPVR00,V98GRPPJ8,VPL2C8800,V98GRPPJ8
1,2025-11-23 19:09:12 UTC,028PUR2CRQRY,V98GRPPJ8,VYC28JL0G,V98GRPPJ8
2,2025-11-23 18:59:02 UTC,020PU8L928YJ,V98GRPPJ8,VPYUCGY02,V98GRPPJ8
