tag,name,type,clanScore,members,requiredTrophies
#GL028CCV,PHILIPPINETALE,open,54172,50,1000
#LY0LQPQL,PHILIPPINIANS,open,54466,50,0
#J0P0GU,Phils Alliance,open,30277,50,0
#G89RU890,PHL,inviteOnly,9768,4,0
#LYRCGC89,PH⚡️PRIDE,open,76029,45,4300
#G9VJY0VU,Pilarians,closed,81256,47,3000
#GYJ99PJV,Pili my Baby,open,10880,6,0
#YQ8U2C9L,Pilipinas,open,95204,50,5000
#QLG8Y2U2,PILIPINAS,open,67038,50,2000
#PPRPU0Y0,PILIPINAS,open,41124,50,0
#8JULGR,PilipinasTM,open,94125,50,5000
#8RVYPRG8,pilipino,open,89894,50,5000
#22UY829,pilipino clan,open,68604,50,5000
#8VLY2RL,PILIPINO KAMI,open,90490,50,5000
#YUYQ8YRG,PINAS,inviteOnly,91251,47,5000
#YUGQCLG,pinas,open,83773,50,0
#9QVJJGU,pinas,open,68266,50,2200
#PJQG80JY,pinas,open,24950,50,0
#UQJ2L2R,pinas #1,inviteOnly,28272,14,9000
#G8LRPY00,PINAS HK,open,14253,10,0
#JGGQ9VR,Pinas.CR™,inviteOnly,71118,26,3000
#QPJLP0JQ,PINAY ROYALS,open,82012,50,0
#PJ22UYU,PiNaY StRiKeRs,open,58615,50,0
#2U9G8R99,PINAY WARRIORS,open,69901,50,4000
#G9GG2LR0,PINAYJUICERS,inviteOnly,21657,9,0
#GPV288UC,Pineapple,inviteOnly,49746,40,1000
#92PC0LC,Pink Pinay,closed,69106,23,2000
#292VCRQL,PINOY,inviteOnly,90621,40,6500
#2J8U0RVR,pinoy,open,81999,50,0
#8QQY98PC,pinoy,open,81872,50,5000
#82UYCYPJ,PINOY,closed,79998,33,9000
#Q9L02LLC,pinoy,open,73207,50,4000
#288QCR0V,PINOY,inviteOnly,58725,19,3000
#802RCCJ,Pinoy,open,48902,50,800
#Q99QPQ,PINOY ACES,inviteOnly,14213,6,0
#QY8V98,PINOY AKO,open,67130,50,1600
#9LJVJYR2,Pinoy Anbu Main,open,82617,50,3000
#UPYL89,pinoy avengers,inviteOnly,71314,38,0
#8C80LLU0,PINOY BANDIDO,open,48369,50,1000
#Q8VC0V,Pinoy Cavs Clan,open,62892,50,0
#8R0VCV9J,pinoy champs❤️,open,78930,50,3000
#8R90GQ9,PINOY CLAN,open,89048,50,2600
#P8CGJP8C,pinoy clan,open,77370,50,4000
#YR00QJCR,pinoy clan,open,61985,50,0
#9PC2RRC8,PiNoY cLaN,open,60328,50,0
#PYLLLQ0,pinoy clan,open,32288,50,0
#9RJQ20V,pinoy clan2tero,open,75594,50,2000
#9GUVQR,pinoy clash,open,93364,50,4600
#G0GLRQ9,PINOY CLASH2,open,83251,50,4300
#RLYVPY,Pinoy Clashers,open,67923,50,1600
#2YQ8RC8,PINOY CONQUEROR,inviteOnly,44156,31,0
#90PRLRLL,pinoy cr,open,51376,50,1300
#28LQPJJ,PINOY DEATHGASM,open,86608,48,8000
#208JPPL9,PINOY ELITE,open,92483,50,5500
#2PLVCVUP,Pinoy Fighters,closed,70410,33,9000
#YQGYP9QY,PINOY GAMERS,open,91809,50,5000
#YGGYC2,PINOY GOBLINS,open,67739,49,2300
#22JC8PGL,PINOY GOBLINS,open,58602,50,1600
#220LGC,Pinoy Hunter,open,78234,44,7500
#PGCVLRP,Pinoy Imperio,open,53000,50,1000
#288QQJPU,PINOY KINGS 2,open,54391,50,0
#22R9P8Y,Pinoy Legends,open,92194,50,6000
#YRVPV9,Pinoy Legends,open,85307,50,1000
#20CGRRL,PINOY Makhulets,open,85194,50,2600
#2JGV09J,PINOY MASTER,open,46215,50,0
#GUP2V8UU,pinoy palace,open,41988,50,0
#9P208JVY,pinoy pride,open,86724,50,4000
#PUVQ0YGV,PinoY Pride,open,72377,50,2300
#RGPY9CC,Pinoy Pro Z :),open,58554,50,4000
#2G9RJU,pinoy royale,open,81053,50,3600
#98YUQQJG,PINOY ROYALES,open,76831,50,1000
#G8YYP,Pinoy Royals,open,88781,50,3000
#29J0VJQ,Pinoy Sandugo,inviteOnly,66591,49,0
#PUU0UUY,pinoy seaman,open,57445,50,1000
#GPGP80G8,Pinoy stran,open,68718,50,0
#8VUQGQ,PINOY TAYO,inviteOnly,56985,32,1000
#PG9J9L8J,pinoy thugs,open,76652,50,4000
#Y9GQQYR,pinoy tribe,open,40633,30,2000
#2JV00YV,Pinoy VIP,inviteOnly,17260,7,400
#89JGULJ,PINOY W4RFR34K,open,44919,50,1100
#J0Q89J82,PINOY WARRIOR,open,15989,6,0
#YJGCPGG2,PINOY WARRIORS,open,84395,50,0
#GVYCY8,Pinoy Warriors,open,56285,50,1000
#9LLLGL88,Pinoy Warriorz2,open,57729,50,0
#GVL8JPG,PINOY&CO.,open,44436,50,0
#98GPRC,PINOY.GLOBAL.PH,inviteOnly,46780,44,0
#28PLYU9,PinoyBanditz,open,74051,50,2000
#LRY82PP,PinoyBricksters,open,55163,50,1400
#P8VYLYR,PinoyCelebrity*,closed,53253,27,10000
#Y9JQ82G,PINOYCLASHERS2,open,88992,50,2000
#LL9JPVRU,PinoyFamClasher,open,81657,46,4000
#8YULLVU9,PinoyFireHouse,inviteOnly,20908,22,0
#GQ8GL220,PINOYFLIX,open,78378,50,4000
#QRRP2Q82,PINOYPRIDE 2024,open,80468,49,4000
#LUQQUP,PinoyRepublic,open,84295,50,2000
#82U2RLV,PinoyRoyalers,open,53533,50,300
#PRPY,PINOYS UNITED,inviteOnly,47899,20,0
#YVYRYCLC,PINOYSAKALAM,inviteOnly,68987,43,5000
#289YYG2,PinoyTroops,inviteOnly,39741,14,1000
#LYUQRL,PinoyWorldClash,inviteOnly,24607,11,0
#YC22PLRQ,pinoyyyyyy!,open,39298,49,1000
#2V8GYVV,Pinoyz Warriors,open,86047,50,3000
#RYYVGC2J,Pinoy’s Circle,inviteOnly,67154,41,0
#R8C902JC,pinsans,open,31494,50,0
#22L0802,Pintakasi,inviteOnly,45653,18,300
#GCYGPLG,Pirata,inviteOnly,22391,7,1600
#G9URL29R,PISAS DE KOLTO,open,10444,9,0
#GYP82PLY,Pitaklan,inviteOnly,15874,7,0
#R0GR8CY2,pixies alliance,inviteOnly,15386,6,0
#QPQVJQ89,PIYOKERS,inviteOnly,9118,6,0
#P8QR988,planetangtotong,open,82069,50,2000
#L9Q0RL8J,PMA,inviteOnly,49832,24,5000
#GCRLYC2V,PMG,inviteOnly,11598,8,0
#GY2JQRLJ,Pobla,inviteOnly,10377,5,0
#LY8RUJYG,Pogi Klan,inviteOnly,50262,49,600
#R89PGPGQ,pogi lang pwede,open,11186,15,0
#G29QCGV8,Pogi Namen,open,85247,49,5500
#8YLVQ2Y,Pogi-it!,inviteOnly,64110,36,1000
#GG9GLQLP,Pogo Hub,inviteOnly,33416,11,2000
#8PVQ8R0Y,PookyMonsters,open,42651,50,300
#QPYUU9GV,potipot,inviteOnly,17986,7,0
#2PGPGYVL,power clashers,open,69966,49,2000
#PQR08CC2,POWERPUFFBOYS,closed,65678,35,0
#GPUG20,PR REVOLUTION 4,inviteOnly,15033,5,0
#QJVL89RV,PRECISION,open,8607,8,0
#RL20UGRV,pride of MJ,open,56113,37,600
#YC09J99Y,PridelandGaming,open,45665,50,1000
#GLYRY8JP,PRIME ROYALE,open,44704,14,4000
#GYYLYRC8,PRIME 返回,open,35384,23,0
#GPGLRRL2,Prince Umpad,open,57926,44,2000
#YJLV8QP9,privado,open,16832,13,0
#YYGJVU9G,pRiVe dominion,inviteOnly,68420,38,3000
#8808G9G,PRO BISAYA,open,9201,5,0
#9ULJ0J2C,ProClan,open,70199,47,5000
#P988GL,ProGrAmMERs,open,64258,49,1600
#Y2U0RU9P,project.mayhem,open,21521,18,1300
#LGRQRYQ8,Pros At Bedwars,inviteOnly,32001,12,0
#GPVL2RCU,PRVT. PARTS,inviteOnly,8393,6,0
#R0YPR0J9,PSY3A,inviteOnly,9992,5,0
#G99QY0CQ,Psywarriors,open,18548,11,3000
#QJ899V0P,PTG,open,74822,42,7000
#P8PGP8P2,PUBLIC ENEMY #1,inviteOnly,50491,20,3000
#QQ9VG0U9,Pureluck,open,61025,50,300
#GJYQUVPY,Purple Sunset,open,24796,13,2000
#GCCCQ9VU,PuñetaWins.PH,open,65667,33,7000
#G2UCQC98,PWD,open,70466,37,5000
#G80YYQY0,PWD,open,58162,50,0
#QUPCPRCV,Pyramid Scheme,open,83641,48,6500
#RC9JJPG0,pythons,inviteOnly,9965,5,0
#GLVLV0GJ,QowPals,inviteOnly,8349,4,0
#GQ9VRC2P,qpal,open,46339,50,0
#G9JQGQ02,Qpals,open,12263,8,0
#GR90RQG9,QTY,open,64154,50,4000
#G2JCQYRU,Quadrado,inviteOnly,20275,12,1000
#L0Q98U9L,QUARANTIKOL,inviteOnly,41921,48,0
#8080RJG,Quezon City Ph,open,70114,50,1000
#J9PRYJ,quinx squad,open,51854,37,300
#YG8Q88G0,Quixote Era,open,46430,47,2000
#QJCRVVC0,R1,open,58829,50,1000
#G9LG0L82,rabangclan,open,43355,49,0
#GCQUG208,RadTech clasher,open,64422,49,1000
#YCU2YL8G,rafa mig koy,inviteOnly,10629,5,0
#GRUQRL,ragunton,open,20609,11,1100
#8YV0UU,Raiders.PH,open,65941,50,1600
#GJYYRUYY,RambutanRangers,inviteOnly,57434,29,0
#QG2Q88YJ,Ramen,open,23540,10,3000
#GCP08C0R,RAMZ,open,40370,50,0
#PLRC90L,rascals,closed,18743,8,1000
#RUVULRLL,Re: Creators,open,24106,16,0
#GU9GLURG,Real Knees,open,52434,50,1300
#GYLUYQ,REALKINGS 592™,open,30530,32,1000
#GPLVRPGU,RED BENGALZ,open,47673,34,5500
#288CV2V,Red Chuas,open,46892,50,0
#G99PRCRQ,Red Lotus,open,8844,14,0
#22RVGQJP,red wiFi,inviteOnly,31018,13,7500
#PGCVV92C,REDHORSE PH,inviteOnly,33242,16,300
#G9Y8G8GU,RedPEKKAS,open,23239,49,0
#Q2GUP89Y,RESPETO GAMING,open,32415,50,0
#2U8LQY,Revamped Zenith,open,66401,50,2000
#G0Y8P0CG,REVOLUTIONARÍES,open,40934,14,6500
#G2P2UGGY,RHINDO GANG,open,19986,17,0
#RJ8Q8Q9C,rich x olyn,open,33836,50,0
#P0RJVYQ8,RisingSunLeague,inviteOnly,46027,24,3600
#2QP00VYV,Rizal Summoners,open,9601,4,1000
#QV2PJLQV,RL PH,open,70276,46,5000
#GYU8C0PY,RnJ,open,841,2,0
#GUULV9C0,rock band,open,45267,50,600
#QPUQ88VL,Rodrdoord,open,48896,50,1000
#U9JVPC,Rorclan royals,open,16681,6,3000
#92Y2VQ8U,roxas royale,inviteOnly,71253,26,6000
#GVRRRR2G,royal bamboo,open,33786,50,600
#PCLYV0R0,Royal Fighters,open,59903,50,2000
#R2CRP0L2,ROYAL VANGUARDS,open,18850,19,0
#YUPRPPCG,Royalclan.phil,open,67405,50,2000
#2PY2YRC,Royale Azkals,open,58315,50,1300
#QV98CQL9,Royale Boss PH,open,92322,44,7000
#2290CL2,Royale Clan,inviteOnly,24376,13,0
#220PL8PJ,Royale LegendPH,open,19893,24,0
#82GU9V0G,royale.ph.sa,inviteOnly,43370,19,0
#G0ULJ8QR,RoyalePH,inviteOnly,42076,16,3000
#PCUUCUC,royales.ph,inviteOnly,24703,14,0
#CRG8CL,RoyaleThru.Ph,open,34932,16,2400
#G0PJ9GCJ,RoyalGiggas,inviteOnly,42733,23,6000
#GYVQGVLG,royals ph,open,84412,50,4300
#LGCUUV9Q,ROYCE CASINO,open,89286,44,8000
#RVLQV2,Rrrottingham,open,78070,50,3000
#GCJYVY8J,RSci,inviteOnly,40898,19,3000
#QULGVRJR,Rubabyboys,open,71335,33,6500
#Q20VRV2L,Runeterra CRS,open,58841,50,0
#CYJR28,RvN.Ph,open,58364,50,1600
#GVPLQ2P2,RYOFOREVERCLAN,open,40327,50,0
#2QCRRU0,S.T.A.R.S.,open,48705,50,800
#G9L0GVQP,SA3ROSCAV,open,87678,48,7000
#QGUQJ0JP,SABADOKids,open,44645,49,0
#G8C2UP9Q,Saging Ni Ken,open,43928,25,0
#QUJUQV28,Sagrada Boyz,open,33894,50,0
#GJ8YJRGJ,SAH,inviteOnly,61799,47,6500
#GJLCR2GY,Saja Boys,open,48920,21,7000
#8QGC02P,SALAS CLAN,open,27753,50,400
#QLPUGY9Y,Salsa y picante,open,84458,42,0
#G22CYJ0G,Salt,inviteOnly,49618,38,3000
#GCVLVU2Y,SAMMJ4VR,open,8558,5,0
#GYLPVY80,san beda only,inviteOnly,5463,6,0
#GYCQJ9Y9,san pablo clan,open,27556,17,1000
#2GU02YG,Sarung Banggi,open,63171,49,2000
#PURPYJ,Sav 7 Las Pinas,inviteOnly,84529,49,2000
#GCLYVVRR,sbn clan,inviteOnly,45093,18,0
#GCPUR0UY,SC2I Trio,inviteOnly,41491,19,0
#GQ9228Q8,sci-hi gng,inviteOnly,5708,4,0
#QJQVYRU2,scion,inviteOnly,4439,3,1600
#G2QQCGPQ,SCW.ABING,open,51976,50,1000
#GQV22JJC,SDCforever,closed,18231,10,0
#PYJRYCC9,SDM Masters,closed,71676,46,1000
#9PPR08Y,Seek&Destroy ZC,open,72318,50,2000
#2JLJULP,SenglotYatpu.PH,open,80769,50,0
#YJQYR9C,SEPHIANS,inviteOnly,21309,35,0
#GY8JLG0L,SETON SAINTS,inviteOnly,27398,15,0
#R28C99GV,shadow monarch,open,10059,7,0
#2GY88PCQ,sharria clan,open,83199,50,1600
#G9J9Y22C,Sheesh,open,33376,50,0
#8L8QVP8,shinobi royal,closed,38865,10,0
#G0LVQ9U0,Shopao,inviteOnly,14577,6,0
#GYGCP8VR,Shufo,open,16330,22,0
#G02U9PYQ,shungabels,inviteOnly,62316,28,5000
#YPLQVYVV,Sidhay Esports,open,52852,50,1000
#GLYRUY9P,Sierra Madre ⛰️,open,15518,6,3000
#9RLPJJG,Sigang Sampaloc,open,37715,50,300
#GU2C8V9Y,Sigma,open,73971,49,5000
#R9J8RPR8,SIGMA CLAN,inviteOnly,31940,10,0
#RRC0G2YJ,sigmaboy,inviteOnly,3561,3,0
#RCQPY8QL,sigmers,open,14777,17,0
#QGJQYPV9,sillymen,open,65307,50,0
#GYJRY9U8,Sinag Pilipinas,open,79865,50,2000
#LCUGJ099,Sineskwela,inviteOnly,20661,11,0
#GP9YGU8G,SINIGENG GENG,inviteOnly,6624,4,0
#2V8JPJQQ,SIR Loin,open,59849,24,3000
#LQ0JUQUQ,Six Bullets,open,12282,6,4600
#G999PGRP,Six path's,open,20654,23,1000
#PURQLQ8P,SJ VANGUARDS,open,55565,29,8000
#LL9QUGUC,Skabaring,inviteOnly,24323,10,10000
#GJRCP090,Skelebors,closed,7717,11,0
#GY0R08UP,skeleton king,open,2236,4,0
#R9JCVV9Y,skibidi,open,11884,9,0
#GCG9PU2U,skibidi beyw,inviteOnly,2731,4,0
#G2RVLR08,Skibidi toilet,inviteOnly,66121,30,0
#G0GCUL92,Skibididdy,inviteOnly,23164,6,0
#RCJV8UVL,Skill Issue,open,6856,3,0
#GCCGCLVP,SKULL CLAN,open,6743,5,300
#G8LRL0QV,skybound,inviteOnly,10447,10,0
#RJJL8PJ0,SkyKat,open,14142,11,0
#GQU2PY2C,SLOTHS,open,65993,50,0
#89R20UG,slz titans,open,50211,50,1000
#9R0UL2GL,smart attacks 2,open,83880,50,4000
#GQPJCYR0,Smith royaler's,inviteOnly,22610,8,0
#Q0L8PRQQ,SN clashers,open,6919,3,0
#GV8QUP0L,SNEAK BOYSZ!,open,41193,25,3000
#GLC9CY29,Sneaky,closed,17915,7,0
#GU2V90YL,SNIPER 2025,open,47442,14,6500
#Q8GJPC9P,SnorKing,open,64715,50,1000
#CVQULU,So clan so good,inviteOnly,29270,17,7000
#RL29CJJG,SoftLocked G,open,46999,46,3300
#G2V9RQLV,solarPlexus,inviteOnly,17775,7,0
#VQC8YVQ,solid,open,88976,50,2600
#QYJC8C0L,Solid 9,open,72336,39,9000
#GCUY2LPR,Solo,open,42173,50,0
#QVRLPVPL,SONIC-,open,10658,15,300
#PCQQCGV,South Peeps,inviteOnly,52036,28,5000
#GP2JJVQU,Spaghetti horde,open,31215,33,1000
#2VG8GYJ,SpartanS,open,57372,50,0
#UVCCLC,Spartans PH,open,72481,50,3000
#QU90VVVP,SParty,inviteOnly,74671,45,5000
#QUJJ02G8,SPHR_PH,open,81046,49,7000
#2VYGYJJ,spider,inviteOnly,68086,40,2000
#GJYC8080,SRCDC,inviteOnly,10847,4,0
#G9QYULUL,St Marys,inviteOnly,41153,25,0
#P828QQ9,St. DOVE.PH,open,46881,50,400
#R99VL8Y,St. jo,open,71705,50,2600
#GJRLUUJ8,Sta Maria Clan,open,57091,50,3000
#QV9RRJ0R,Stagnate,open,57242,50,0
#GRGUVJ89,STARINFERNO.,inviteOnly,37095,22,0
#GVPYLQGL,static wave,closed,63354,21,10000
#GYQCJCG2,STC11,inviteOnly,36338,16,0
#G8VYCV0L,STEM 124,open,54186,30,3000
#GJVGGQU9,STIBaho,open,45054,27,2600
#ULURVL,streetwise,open,43226,50,0
#LLCRCPR2,STRONG PARENTAL,open,31348,50,0
#GL2CPJR8,suckdiskak,open,9828,14,0
#G9GLCV2C,Sulasok,open,76331,49,6000
#RJ9VVPLL,sulasok,open,7379,7,0
#GQUQVP09,SulasokTv,closed,41238,50,0
#PY9Q8VGR,Summoners Realm,open,33128,50,300
#GLLPG2JV,SUMPRAYS,open,62785,50,0
#LGQ9LUYU,Sun mane Leo,open,68246,50,2000
#G802PVUL,sun shine,open,35781,50,0
#LR89UVYJ,SUPER MUSHROOM,open,72251,48,3600
#2R8L802,Super Pinoy,inviteOnly,21995,7,0
#Y2QUL8RU,SUPER YETI,open,40069,50,0
#2R8V2QUU,superpowerdex,open,48690,49,0
#RQPLPG0C,Suprema Royale,open,47039,23,9000
#Y002YCGU,SUPREME KARMA 3,open,51216,50,300
#QYY0J8YG,Supreme Legends,open,89118,50,7000
#PGG9PY9P,sushi heaven,open,59887,50,2300
#LPGJYLY9,SWAG FACE,open,57667,50,2000
#JRGLG9,Swirti Swirti,open,89815,50,2000
#2U9RC9Q,synovate,inviteOnly,37467,18,0
#R0GJ2PP8,Syugss,open,13452,20,0
#PVVGY9,T-GANG!,open,78015,50,3000
#L0J822,t.i. boys club,inviteOnly,73781,39,0
#8U2Q82J9,TAGAYTAY.PH,open,80626,48,3300
#Y0Q82PY,TagLi,open,75354,50,300
#G8JC889L,Talong ni Juswa,inviteOnly,10588,4,3000
#GP99CVLQ,TAMARIND GP,open,8656,9,0
#QGP0VGJ8,TAMPORUROT,inviteOnly,52745,24,0
#G0GL9Q92,Tan Smash,inviteOnly,42452,18,0
#GRCPV9LY,tang-na-mocha,inviteOnly,15007,4,2000
#292RL82,Tanya Markova,open,48257,50,2000
#GRPRY2QC,tarubs,open,6183,4,0
#G2YYLUC9,TAT,open,39362,14,7000
#LRU9LP,TAU GAMMA PHI,open,60981,38,7500
#G8CCJ9VY,Taytay Tigidigz,inviteOnly,10599,5,0
#YPJV0JQV,TCSHS Clashers,inviteOnly,45573,25,5000
#9GJLRJ0,TEAM above all,open,17661,8,2400
#Q2G0GULY,TEAM ANLAKAS G1,open,15722,10,300
#GC8PLCUY,TEAM DAGUPAN,open,32714,49,1000
#GPVRQ8UV,Team Elite,open,15346,5,0
#GCCUPV9G,team emman,open,38988,49,0
#P82JQR9L,Team Exultation,open,39034,30,600
#V0RG8C,Team Hindot,open,70876,50,300
#P9YL2CR0,team iloilo,open,80499,50,2000
#9GYCJP9Q,Team Kaizen,open,63083,50,300
#2JPJPV8Y,team makati,open,66157,50,2000
#80UQPVP,Team Mapagbigay,open,53449,50,0
#LJPVQ0,TEAM MUNTINLUPA,open,62995,50,2000
#8U08GRYG,team novo,open,68372,42,2600
#9PCQGCQ2,TEAM PETMALU,open,57236,50,600
#RUQY0P9Q,TEAM PH,open,11904,9,0
#890RRCL,Team Pilipinas,open,65887,50,1000
#9Y8QGPQP,Team Pilipinas,open,65430,50,0
#CJ9RV8,Team Pilipinas2,open,43308,50,1000
#29QRLVQ,Team Shohokho,closed,63147,47,10000
#PVCGJCG,team TUCS clan,inviteOnly,65308,33,5000
#LCPYYUUQ,TEAM UANG,inviteOnly,19312,14,0
#88GYGJQ,TEAM88,open,67589,50,3000
#GPYPUGVR,teamBEHEMOTHph,open,52064,50,0
#9Y8UYQY,teambuang,open,24326,7,5000
#LYLYRCG8,TeamPinasLakas,open,62316,50,1600
#QP29ULY0,TEAMSLAYER,open,34827,25,2000
#JG8C00,TELUS ARANETA,closed,52564,22,5000
#QUJ80QLG,Tempest Legacy,open,86418,46,2600
#GURJJYCG,Ten-Ten Boy,inviteOnly,14767,7,0
#9899U0U,Terminator X,open,66997,35,6500
#GQJUR92V,Terminus XD,open,57089,50,0
#JPQ8LUC,terrones clan,inviteOnly,39554,25,1000
#RR2GVVVL,Tesla t6,open,53539,50,0
#QGQ82L28,Tete ni Alwet,open,11489,4,1600
#G9C2CL9R,Thalassophobia,inviteOnly,42750,20,0
#G8UV98JL,The Absolute,open,68084,41,4600
#28Y2YY9L,THE ALL MIGHTY,inviteOnly,43883,16,3600
#GYGRGPG8,The Angry Birds,open,19638,19,0
#QV8U0QGR,The Angry Duck,open,45878,49,3000
#2JYUR9G,The Ares,open,51991,49,2000
#GPJYPP0V,The BFF'$,open,2732,3,300
#GC0LVGJ0,The Blossom's,open,44138,50,0
#GJJY0PGR,The bois,open,26739,20,0
#GLQRJPU0,THE BOIS,open,21945,7,5000
#QCCY9L8L,THE BOYS ONLY,open,39866,50,300
#8VPQJPUC,The Brainworkz,open,76716,50,2000
#GRJYURYG,THE BREAKERS,open,55990,50,2000
#LGYCGLV9,The Champions,open,82722,50,0
#9YR2UQL8,the champions,open,33755,50,0
#GGJ92Q2Q,The classmates,inviteOnly,11052,5,0
#JUUY8P,The Cru,open,98470,50,8500
#RJGRLU80,the filos gng,open,10543,10,0
#LULCUPGU,The Gentlemen's,open,53451,22,5500
#GJRCQJQ8,the gojo clan,open,41592,50,600
#GCJRJLYL,THE HPR EMPIRE,inviteOnly,5642,3,0
#G2JQRP80,the kuyaz,open,56149,50,0
#282PYLU,The Lycans,closed,54404,26,2600
#GJ02YYP0,The monarchy,open,46763,50,1600
#GYQYUJ92,the Night Raid,open,37740,50,0
#GR920P88,The Nonchalants,open,56849,50,0
#LJCJCRJU,The Noob Clan,inviteOnly,7859,3,0
#2CU29G9,the Philippines,open,71139,49,1300
#G9GYG2G8,THE PRO,open,16873,10,1000
#G9LR0Q98,THE PUGOSAS,open,28521,50,0
#G0YU2LJP,the scientists,inviteOnly,14899,6,0
#G8P9YG9R,the sea urgents,open,65670,50,0
#QRC9228Y,TheChosenFews,open,12427,7,3000
#GCG22GGQ,TheDemonSlayer,open,43706,50,0
#YRQ8GU2P,TheEpicGamerGun,inviteOnly,5408,4,2000
#YPJ8Y2LR,THEEXECUTERS,open,35368,50,0
#2YLJR8RR,TheLegendz,open,58294,50,800
#LG29UC00,them brothers,open,76750,50,8000
#YQ8JJQ0Q,THEPETMALUBOISS,inviteOnly,22898,8,0
#2P90UPPJ,ThePHteam,open,78415,50,2000
#G8GJC02U,TIAMAN KINGS,open,29188,50,0
#2CCGY0L,TIGAS TITI,inviteOnly,28123,11,2000
#RJ29YGLV,tikolero,open,18672,11,0
#GPP02QR2,timber_RAIDERS,open,45310,47,3000
#2U2QJCP,tindalo royale,inviteOnly,8006,7,0
#G2GQULPY,TIRABAHALA,open,44026,17,7000
#GQY80CGC,tisoy,open,28229,21,0
#GP9JRGLP,Tita aida,open,38876,50,0
#RRG82C8C,TitanicSwimTeam,inviteOnly,23559,15,0
#GY28PY82,tite,inviteOnly,8639,3,0
#J2YC2LJY,Tite,open,6703,6,0
#YV0JQUGU,TITENG MALAKI,open,74557,50,5000
#8YRY0L8L,Titi Panjang,open,69185,50,1600
#GY2VGUPQ,TITO IKEL,open,50296,50,600
#Y9JPLPRQ,TNC PRO TEAM,inviteOnly,3629,2,0
#G028YQ2U,To The Moon,open,37343,45,0
#PRLCVQ9Q,Tong-uts Pisbol,inviteOnly,50423,39,0
#2PCG9CQ,Top Predators,inviteOnly,46422,14,1600
#YG8CYQP2,Top Royal PH,open,63986,50,1600
#RLUJ2Q00,torogi clashers,inviteOnly,2464,2,0
#2UUY8GJ,Torta de Leche,open,61437,50,2000
#QPG2J2RV,Touch_Move,open,59859,50,2300
#QQPYVGUP,TOXIC (TXC),open,23553,30,3000
#8UGY2JLQ,Toyota Davao,inviteOnly,31667,15,4000
#GQ0Y9R0P,Trainer Area 0,open,59554,32,3000
#V2YLG0,Trendesitas,inviteOnly,10098,4,200
#PJV29LQV,TRIBU,open,68826,50,2000
#9V0JCGU2,Tribu Cebuano™,closed,61735,28,9000
#G98GU0G9,Tribu Dos,open,46395,50,0
#GYLUYYQQ,TRIP LANG,open,45015,50,0
#RRLU0JVV,TRIPLE-H,open,47554,50,0
#G8CJP2CJ,Trisomy 21,inviteOnly,12367,5,1000
#9UGV08,TriumviraTe,open,74233,50,600
#98LUVCR,TrojaN,inviteOnly,35274,20,0
#YULPR888,Tropa ❤️,open,61027,50,2600
#GGQGP0CU,Tropang Gagi,open,75080,47,4000
#LVPRVRGQ,Tropang Sky,closed,10433,5,0
#GY290GJL,TrosTralitos,open,3747,5,0
#GCVP8YGQ,TRXverse,open,2965,6,0
#QUJVP02C,TUTUYS,open,70913,40,4000
#LJ82YVYG,twenty-twenty,inviteOnly,19623,7,300
#RYUU2Q2Q,Twisted Minds,open,82060,49,5000
#QYRJ09U,TWO TO TEN,open,69163,49,6000
#RG8RQC,U-Tang Clan,open,79754,50,4000
#GLQUYP99,U.E,inviteOnly,15691,10,1000
#2CLLQ8G,UBB,open,36854,50,0
#GC8GVPV9,UE ZENITH,open,67626,42,4000
#8288GP9Y,UgatpakShockers,inviteOnly,65476,35,1000
#PU09RY,UKRU,open,77864,50,300
#VYVLG9,ulupong royale,open,75715,50,4600
#2Y98GU0,UNA 6,open,72315,50,3000
#208CL9P,UnDeaD,open,72761,50,600
#P2JVYUJ0,Union,open,50191,50,1000
#GQVUG0RG,Unknown,open,44432,50,0
#92UCLY,UNLI RICE PH,inviteOnly,48863,35,10000
#GQRC8RGQ,UntamedPredator,open,64853,41,2000
#YC0QLJLP,Untitled Clan,open,17889,50,0
#QY28VJY,Untouchables.PH,open,67671,50,2000
#GCCVLGRL,UP PhotoS,open,68480,50,1000
#QY89RR0V,URWelcome,open,41282,50,300
#Y2RGYYRL,Utingon,closed,30866,39,4000
#GYRPRU2L,utotsikle,open,46263,50,300
#GC9LPRJV,Uyy Philippines,open,39039,50,0
#20C0Y8VC,vacamasapaca,open,59112,50,600
#QPRVUU2L,VALENZUELA gang,open,36585,15,4000
#RJJUPCQ9,Vanguard Esport,open,31059,11,6500
#GLPGJ0Q9,Vaughn,closed,5468,3,1000
#Q0VUUR0J,Velasco,open,39021,50,0
#GC2UQ9QJ,Venge Fam,open,56553,47,2000
#G0GVJLGY,Verzola Boys,inviteOnly,14024,7,0
#R02QUQLL,veterans,open,45939,47,600
#QUQV9UPR,VetMGM Kreative,inviteOnly,36727,16,1000
#RCUURRYG,VEXELZ,open,17477,12,300
#GY2VV8PU,VICTORYYY,inviteOnly,21741,15,0
#RLC8LLRU,VielSide,open,28201,23,0
#QRPYJG9J,VILLAMORAIRBASE,open,48241,35,1600
#GPU0QPGR,Violet Evrgrden,open,55384,35,3600
#R0JGYJ8Q,VMX,open,14816,11,0
#2JUJ8C8,Voice & Harmony,open,44180,39,1000
#GY9YGLJC,VoidEclipse,open,10183,11,0
#GJRCVQLR,VortexX,open,68196,50,4000
