tag,name,type,clanScore,members,requiredTrophies
#RGJ8JC9V,os cuecas,open,19046,9,0
#QQCU0UPR,Os de Bicalho,open,27499,9,2000
#GPYR0G0C,Os lascados,inviteOnly,76369,45,0
#QYR20LVL,OS PASSAS-ALTAS,inviteOnly,6760,4,0
#GPYVGVPJ,os Patonildos,open,5521,3,0
#GPYQRCLU,OsamaBinLaggin,open,13124,5,0
#GLLR2CCC,Osamas Habibis,open,46192,19,0
#GLLYU2CV,Osmanlı,open,29084,15,1000
#G9QRLG9C,osos,inviteOnly,74437,28,10000
#GUJQLL20,Os₱intoFogtt,inviteOnly,9325,4,0
#GVY8J2QG,otistiklerordus,open,19504,13,1600
#RYQ2Q2G0,otizimli C'ler,open,32266,20,1600
#GCCY8CJJ,OUK.Corp,inviteOnly,36711,15,0
#G29JJJUV,Ouki Dupin,inviteOnly,43195,28,0
#GRCV2QLG,p.dio,inviteOnly,54372,16,0
#L8R9GJ0V,P.E.K.K.A,open,22711,12,0
#QVQY2LCV,P3N75,inviteOnly,86603,38,0
#GY9GQPJR,Paf de jouvance,inviteOnly,14255,6,300
#LLJLPQPY,pahvi pojat,inviteOnly,83550,46,0
#R2YP2YYP,pakistan,open,10427,5,0
#GGL82Y9U,pakkala,inviteOnly,18101,5,0
#GQVRL2Q2,palastinee,open,20064,15,0
#G90LQ8Q9,palle bagnaseck,open,12299,5,1000
#GCCYJRLR,Palli,open,15600,4,2300
#PVVR9J2C,pamaa,open,45907,30,0
#GR8G2Y2P,PANAS FRESCOS,open,57108,24,0
#GPJ2CU2C,pancheras3000,inviteOnly,7490,4,600
#RU9298YQ,Panelas,inviteOnly,24592,11,0
#GVPQRYU0,pannekoekenclan,open,3837,3,0
#GRPGYPP9,pansanochones,open,68380,31,0
#GJ2R298J,papalotes,inviteOnly,51301,21,0
#LV9G99YC,papere,inviteOnly,85316,41,8000
#G0P8GURG,Parkway Gardens,open,16575,10,0
#QGLLV9PL,pasa pak,closed,29134,21,0
#GLC8PQCQ,PascaleBerube,open,22396,9,0
#R0VQLQ9L,pastatori,open,18670,7,0
#RR8Y2PJV,paul,open,27650,10,300
#GLLG9QYQ,Pavilion,inviteOnly,29005,9,0
#GCCUJCQ9,Pavos pavingos,open,18347,9,0
#G00JLYL0,Paw Patrol,inviteOnly,29717,9,0
#GJ2P8YPJ,PEACE,inviteOnly,82977,39,5000
#GVVG9GV9,peka,open,14477,7,0
#GUPCYPYR,PekaCracker,open,4483,3,5000
#R2YVC908,Pekka solos mk,inviteOnly,4155,4,0
#G8RRGJV8,Pela Gang,inviteOnly,19864,8,0
#GRUQV9Y0,Pemisi,open,16666,5,0
#GG99GULJ,penesclan,open,53768,26,0
#QCLVLVRC,penesito yiyi,open,82491,38,1000
#GYCU2UJL,Pepones,inviteOnly,34344,12,300
#GPPC209L,perdón supercel,open,8049,3,0
#G29VPUL0,perin,inviteOnly,36616,10,0
#GVJ0YC9Q,Perros del mal,open,6276,4,0
#G20YLJJU,Perú,open,31163,9,2600
#RGV208UC,pescanoed,open,11940,4,0
#L8C8V999,PESTE N-WORLD,inviteOnly,34269,12,0
#GP8JPUUR,petercaine,open,35738,10,0
#LL2L2C8C,pev gt4,open,4957,3,300
#L0PGRGR0,phat milvs,open,89964,42,7500
#GJY0GYUC,phlyn8noob,open,83497,49,0
#PPG0UC29,picopalkheseune,open,44065,14,6500
#QVR0YY0Q,PIESINGOS,open,93732,49,8000
#G8QV9C22,PIG BOYS,open,62423,50,0
#QU2UL0UC,PiJittaPhi,inviteOnly,93525,49,0
#GQ2G28V0,pilin com arroz,open,9315,3,0
#QQV98J9G,PILIN PATI,open,12953,8,0
#RJGCYLYR,PIO PIO,inviteOnly,41634,12,0
#G2UQYGPY,PIPEROS FC,open,7235,3,1300
#G2800YP0,pipicikler42,open,10764,3,0
#LQJ29PYL,Pirates team,open,23240,12,0
#LLYPPCUP,piselloni,open,20099,7,0
#LRRPLLV8,pitufos,open,56212,24,0
#QR2GLL29,pizza,open,33601,18,0
#Q9QRJLLV,pizza pizza,inviteOnly,50970,26,10000
#Q8880P8Q,placita carlete,open,87282,50,3300
#GC0V2J9Y,png,open,29167,12,10000
#G8LQUJJV,poca pica,inviteOnly,5091,3,8500
#GLGRU0RY,poepcake,inviteOnly,20755,6,0
#G0JC9VGY,Poeperina,open,25320,12,10000
#GPPQJLYJ,POGFLIA MORFIA,open,16442,4,0
#GL29VRYR,poikaset,closed,17499,5,0
#Q9VJCR0Q,Polite Piggies,inviteOnly,63062,21,0
#RU9LRRL0,Pollers Crew,open,26971,10,0
#GJ8JRJ89,polnito18,open,53181,20,0
#Q0RV2LRL,pommel esser,open,17341,6,0
#GCUUYC8L,pommittajat,open,42552,19,3600
#R8VVRRU8,Ponny Sins,open,60680,27,4600
#QGC2YU2V,poolhousians,open,70103,28,7500
#RJY8QUGP,Poopy's Army,open,4928,2,1000
#QGQQUYJ2,poopydoopy,open,24936,12,0
#G2CJCCPR,Poper,inviteOnly,42211,13,0
#GYP9889C,Popo claps gang,inviteOnly,41769,19,0
#QUQYCVP8,poporrete,open,27670,16,0
#QP8G0VLJ,pops simoké,inviteOnly,17503,5,0
#QJ2Y9UJY,porna,open,82465,49,1300
#GC9QQG8C,Porreros,open,25731,6,6000
#GCR2GVVL,Potarquito Gang,open,42897,11,0
#QYQYUVPC,potas e vinho,inviteOnly,33842,8,0
#GJVPCV8L,Pottergemse,open,66364,23,0
#R2899VL0,Povoa de Varzim,open,6462,2,0
#GRQJC0PQ,power guido bot,open,66573,36,300
#QYUVRYV2,prepa 5 añal,closed,13760,5,0
#GVVLLLYG,prepuci0,inviteOnly,35931,12,0
#GYJQ9UYG,primark,open,35364,10,5000
#G2LPUQY9,prime hilmumzy,inviteOnly,16860,7,0
#G09PY0CQ,priv,inviteOnly,23742,14,0
#G88J2PLV,pro seviyesi,open,10809,8,0
#G9PVCCUJ,prout,open,75167,35,4000
#G0YUU0YJ,pruritus ani,inviteOnly,65033,26,0
#GL9CPUP8,PSLsigmas,inviteOnly,70774,38,0
#QR29GPGY,pudge enjoyer!,open,40680,17,0
#GV0CLCG9,Pueblo Marrón,inviteOnly,19715,8,0
#GRLGY2VC,puercos reales,open,54765,24,4000
#GCR9J08L,pula,open,56523,27,0
#LRJC098L,pullermann,open,44910,23,0
#RCCVQ2UJ,PunskoRuchaczai,inviteOnly,13406,4,0
#GLUUPGYU,PURA-PNCCH-22,open,7229,3,0
#G909UPQ2,purna,open,13676,5,0
#GQP00280,puro tema serio,open,35714,12,0
#GUCQQV2C,puro3D0001,open,38906,17,0
#GP0YUG29,Puros de Oyo FC,inviteOnly,86406,40,0
#GYC2R9QP,purple hand gng,open,6242,4,0
#G2C8J9JR,PuterosVR,closed,43047,11,0
#LGGL8VYP,PutoCeuPutoAde,open,16367,5,8000
#GY9PCJLU,puutaria Clash,open,25009,10,0
#Q0QJLGYV,pvp insano,open,5023,2,0
#GR2CQP9C,p¡tudos,open,21130,7,2000
#GPP8JG9R,QF,open,72103,38,0
#GQ0UP9GL,QSIPDOWN,open,51430,17,0
#GGVLUL8U,Queef,inviteOnly,56699,22,0
#Q8GUVY9Y,Querced'argento,inviteOnly,39965,15,0
#GU0YR0LL,quzshavite,inviteOnly,17843,7,1600
#QL8YVUGG,qué quet,inviteOnly,42775,13,0
#GLC298P9,R33FBOYZ,open,31520,11,1600
#GPP2PL0R,r7 royale,open,32703,15,1600
#QVRYRRVP,Rabauken jungs,inviteOnly,40087,13,0
#LY09UJLP,Racismo no,inviteOnly,29001,10,0
#QG2J98LU,RAGE OF RAGNAR,inviteOnly,81169,45,10000
#Q82CJVG8,RainyWilly,inviteOnly,94009,44,0
#GQ8LJ9VR,RAMMING MY HOG,open,42589,11,1600
#Q200JV9Y,Red Knights,open,47120,12,0
#GYPLQQCQ,relacionanimal,open,62017,35,0
#GL9CLCRJ,Remennecourt,open,15013,7,300
#R2RCL99U,Rena Diadema,open,13065,4,0
#QVU9GJ9J,Revengerz,open,18475,9,0
#RUJJPUPG,revivan el clan,open,10402,4,1000
#P9CU0008,Reyes Magos,inviteOnly,85163,40,6500
#Y02R0RY9,rigbone,open,84678,49,0
#GGGRRV82,Rigo,closed,20982,11,10000
#GJGVYRYU,Rip N Rip,open,16051,5,0
#G900VJYV,RIT CR,open,43040,11,0
#L98288GG,RollerBladers,open,18974,11,0
#GLY89JYJ,rompemuros,inviteOnly,37208,15,1000
#GJ8P82QU,Rorro grosero,open,65910,30,0
#GJGR2U8L,Rosita Gang,open,8994,6,0
#L00C0VQU,Royal Kings,open,50954,18,8000
#2QJVJJLP,RoyaleSquad55,open,45971,19,0
#QJUVY8CL,RS-Bande,inviteOnly,41443,17,0
#Q009P9PR,RSN,closed,34868,16,0
#GQVYGR0U,rte sevdalıları,open,29731,13,0
#Q9VJV2UV,Ruch To My,open,65271,29,300
#G9LJ0999,Rukias Feet,open,24989,7,600
#GRJU0RR8,Ruyasehir,open,45888,27,1000
#G9J8GCPU,RXO,inviteOnly,9378,6,0
#R0990UU9,RYC,closed,28320,7,1000
#GQCCC2QL,rynhub,open,21258,7,0
#QPRGV8LR,RÂŽĘ》23,open,45265,18,0
#QV0Y0LGC,S I G M A,inviteOnly,46205,19,300
#L80UR92Q,S P I C city,open,40970,12,10000
#QU2JGRQC,S-Tier Bussy,open,18954,5,3000
#GLUGC9QG,sa gaze,open,28117,10,0
#GCPC8GCC,sacs clan pt2,open,39709,13,9000
#GYY9Q0PP,SADACLUB,closed,22625,5,0
#GYUYVL2R,saimon emin,open,19396,7,10000
#G8PCRJ9R,Salamat,inviteOnly,16680,6,0
#GR9PP08Q,Salil AlSawarim,inviteOnly,75135,26,7000
#G8RR8GC2,salustromasson,open,77835,31,5000
#QUUP0GUP,sam the fatty,closed,18981,4,10000
#QQLL8PUR,Sam's Bigmac,open,50801,29,0
#RYV0VL8L,sampic tbnk,open,9292,5,0
#QJY9RJQ0,Samurais,open,12094,6,0
#GU9JCJYQ,Samus Spitze,inviteOnly,17253,5,0
#R0U8VUR0,sansar salvo,inviteOnly,20239,12,600
#9GRV99R9,sao Paulo,open,37681,49,0
#G0J82GL9,Sarita X X X,open,24947,16,0
#RUL9VCGV,savaşlılar,open,14118,6,4300
#QJV9CC9Q,SavillesLads,open,19364,10,0
#GC82VP9Y,SB0RRA-T0RI,inviteOnly,60295,21,0
#GGVUUU8V,sba25a3,inviteOnly,14491,8,0
#G9GLQJPJ,school vrienden,inviteOnly,11113,7,0
#QUR2L2R2,Scopix gang,open,11833,6,0
#GGGCCYUY,Scorpions,inviteOnly,48554,16,4000
#G0PGURRV,Seal Team 6,inviteOnly,47272,13,1000
#R2QVUJ9P,Secta peruana,open,13778,5,2000
#QVCRCLJC,Sefirler,open,17402,5,5000
#Q8800G92,sekse gutene,open,22820,7,0
#GY8UGUQG,selaikau,inviteOnly,76397,37,5000
#GJJCLJ9G,sem choro,inviteOnly,8112,4,0
#G99UG09J,sencillos,closed,36292,10,0
#RCQL0VGV,serbia,open,7406,4,3000
#Q2YLRV8R,sergei,open,43181,12,2600
#GPPVYVPR,sesi2025,inviteOnly,33181,14,0
#LGRVCVRJ,Setta di Abdi,inviteOnly,27028,10,0
#R20LY0QP,SexMex,open,24356,8,0
#GRCQGR9Y,sexy men,open,39103,12,0
#R2GJL0G8,SEXYBOMBOCLA67,open,3662,2,8000
#LCR2RR0R,Shab la Zone,open,81517,47,0
#G28JGCYP,Shagary,inviteOnly,22664,5,0
#GJLJVRRL,shaggymaggyfc,inviteOnly,45985,33,600
#G00GQUQ2,Shah,open,11744,5,0
#QRQGUYPG,shakiros,open,85864,44,0
#QULYLURY,shampoing sec,open,91964,50,0
#J28JJVQQ,SHAXBAZYAN TEAM,inviteOnly,34060,12,0
#GPYG9P0U,shimon,inviteOnly,8583,3,1600
#QC8QRJG0,si fuma e basta,inviteOnly,31393,10,0
#GQGRYG2C,SIBIRIUSMAXIMUS,inviteOnly,50857,15,300
#PJL9V22U,Sicko mode 076,open,61087,31,0
#G8JGLR2V,SIGMA BOY,open,71383,38,4000
#GGLQVP08,Sigma Boys,open,15241,5,1000
#QGYU2QLU,Sigma intellect,open,24064,7,5000
#G2J90R00,sigma67,open,16962,11,0
#G0V0P9RJ,sigmad_517,open,55501,21,0
#LC2J9L2Q,Sigurd bærentze,open,64981,36,0
#GUG2V9G9,SIMEK EGYETEM,inviteOnly,20337,7,0
#G2GU2U89,Sinabil,open,36010,12,0
#QUU299C9,SIR WAYNE,open,94819,50,0
#LYJRY9CP,six with niko,open,51788,20,0
#QY90QL2G,Slattery,inviteOnly,33786,11,0
#LJ0GPRYL,Slaves R Us,open,35173,14,300
#QCR89URG,Sly OX,open,78380,42,0
#LY9Y9J2Q,smashiell,inviteOnly,54899,20,6000
#G9P9G9RV,Smeg Royale,open,7879,3,0
#RGP2P0PG,smellygoon,inviteOnly,60459,24,0
#GGG0CVPC,Snack Shack,inviteOnly,56845,28,300
#GYV82QY9,SneakyGOLAM,closed,38759,16,10000
#G8P828V0,snuffleupagus,open,46647,13,4000
#GU2JUJYU,Sofian Niga,open,13081,4,0
#GPP8JG28,SORTUDOS FC,inviteOnly,12887,6,3000
#GLRG0RL9,SOS rigattiere,open,41029,11,0
#PLP2U0LC,Soul for a Soul,open,89464,50,0
#GGJJGR80,soyboys,inviteOnly,89108,37,0
#GJJLRR8J,SoyPobre,open,74151,47,0
#RJGYQGUC,SOYTARILAR-u-,inviteOnly,25098,13,0
#LG2VPULC,spankbank300,open,47496,15,0
#QJLVGU2Q,SPARVIERI,open,47843,15,300
#QVUL8R2P,spearmoludy,open,32822,12,0
#GPJLRVRY,SPIT-TECH,open,11634,7,0
#QU0JGRYU,spurs is shaisa,open,14074,5,0
#9UPQYP88,SSCB,open,33150,16,0
#GLJCVLP8,St jean,open,82389,49,0
#RYC2LPQ8,st maximin,inviteOnly,9440,4,0
#GG8GR0Q9,stacy slayers,inviteOnly,44320,15,0
#LQY89GJ9,Stak123,open,24747,11,1000
#RYVGGCLU,staline,open,7830,5,0
#R8Y0RJUV,Stammtisch,open,30446,16,0
#QUPP28RC,stefanostanco,open,39032,12,0
#RGQYVCR2,StellaJullebebe,inviteOnly,8359,3,0
#QCG92JPQ,step,open,57019,23,0
#Q0GYJ2Q2,Stormagubbar,open,16240,5,2000
#9QPQVYVG,Stormmakers,open,42356,21,0
#LU82RLPG,study hall gang,open,86349,49,5000
#G8PVPPL2,su cr?,closed,65502,25,0
#RRL0VJ9C,SUBHANALLAH,inviteOnly,8194,6,2000
#QV88UQQ8,sucuk,open,54800,17,0
#LRQ0VYJV,SucukUnited,open,66086,27,0
#QVYL28Q2,Sueulber,open,60209,43,0
#RYPPUJQG,Sugi Pula,open,49996,13,8000
#RU82GCUV,suGOTHEN yiyen,inviteOnly,14133,5,0
#GYCJG22U,Super Cwel,open,62664,43,0
#G8QYPG88,super dzeki,inviteOnly,13426,3,6000
#GPJLR0RQ,superduper clan,closed,68366,24,0
#GLUUG88R,Susig_Dab,open,38479,46,0
#LLYR088G,Sussy Jews,open,23569,10,0
#GYP2GUYR,swampmunchers,open,58973,18,0
#GLJU9QC8,Sweet Bonanza,open,52075,17,2300
#RGC22G99,sybau,open,11847,4,0
#G0QGR008,SydneySweeneyy,inviteOnly,58201,20,0
#R2U2YRLQ,syntexnia kzn,open,19521,6,1000
#GCGLPLJ0,Syzurrip,open,49550,18,0
#G9GVQ98P,Szkaplerzna,inviteOnly,17138,6,0
#G0CL22JQ,são joseenses,inviteOnly,82055,43,1000
#GU0Y8YJ9,só os torneiros,closed,19045,6,0
#G02Y8U9U,Süvariler,open,9429,8,0
#L8PPRUP9,tabbonamok,open,51501,31,0
#QYG8GJVV,TACCHINONI,closed,49044,18,4000
#QVGGCR2Q,taco d cabeza,open,52945,19,0
#G8LPPG0P,tacos de perro,open,11067,3,1000
#GJQPUVUL,tajcyeihysrYfig,open,43918,13,300
#LYPY0V29,Taleban Squad,inviteOnly,67625,35,2600
#QGUPQ20R,taliban,open,94479,50,0
#QP8Y9GPL,Taliban,open,28404,12,0
#R0YYUG9Y,taliban,open,9464,6,0
#QRCRLR0G,Taliban Uliuli,open,39499,20,0
#LUC8PRC9,Taliban3000,inviteOnly,80798,38,0
#QJU0LVLY,talibandag,open,41302,15,0
#GU802L0C,taliclan,open,12169,4,6500
#GLC9202J,Tanga femenina,inviteOnly,85592,36,1000
#GVUQU2JP,Tango boys,inviteOnly,39125,17,1000
#LLGUL99L,Tanks,open,3967,5,0
#QG9J8JPL,Tardos,inviteOnly,18750,9,0
#QPYL80G2,tdc,open,29239,10,0
#G8R2PUJ9,te odio carlos,open,44962,18,0
#GYPPVPU9,Team Jakare,open,41660,16,0
#GPQGY22Q,teamorojuu,inviteOnly,2914,1,0
#GRC202QJ,teamoyair,open,62519,29,2000
#LGLCQRPR,teamrayito⚡,open,40389,20,300
#GRQLU9GG,Tenjci,open,35849,18,0
#YVC89YU8,Tennernull7,inviteOnly,87892,41,5000
#GPLPGJ2U,tergel <3 amina,inviteOnly,10539,5,0
#RJQYYYLY,terminator,open,11792,3,0
#RQ0LR02L,TERROR,open,30975,11,0
#G00RCVCV,Teto Lovers,inviteOnly,1067,1,600
#Q0VRLQ09,tgkdne,open,52573,23,0
#QC09C202,ThaiLord,open,12046,3,0
#YU90UPPG,The B0YS,inviteOnly,60352,24,0
#G08L0LQY,The BBCs,open,79555,35,5000
#GPJUP89J,The Bruzz,open,49737,15,0
#RLV2RU2V,THE CHOOSEN ONE,open,50184,23,300
#GYGUJQGC,The Cool Boys,open,2818,5,0
#LPYYGGR8,The Cult,inviteOnly,67209,27,7000
#G2YPC929,The Finest,open,41398,15,0
#RQYQ0JGJ,THE GOBLİNS,open,25182,13,0
#GQVPLQ2G,the goons,inviteOnly,23465,14,0
#L8LG9GC9,The jidadists,open,21752,14,0
#QQ8LU8JP,The Kings,open,54596,22,0
#2228LLQL,The Kinky Clan,open,53328,17,400
#GY2YYY9Q,The Kirkifiers,open,8564,3,0
#QVUC9V2G,The Klan,open,54654,23,0
#G2U82PQ2,the milk store,inviteOnly,10460,7,0
#GQUJYC9U,The predators,open,30629,8,0
#QQGG8Y2Y,The Rizzlers,open,59574,50,0
#GQC0RU89,The squid gamer,open,25271,46,300
#G2PCYV2Y,THE STUMBLERS,inviteOnly,20641,10,2300
#QLY8C8P0,The Superb clan,open,51174,18,1000
#GCU9QRVU,The Talibandos,open,19399,6,0
#GUVQJP2L,The Taliboys,inviteOnly,34223,11,7000
#GJJRCRRC,The_Eniggmas,inviteOnly,28943,8,0
#GPY9VLJV,Theboys05,open,83802,50,0
#RG0G88PP,thechuzzz,open,16964,10,0
#R89YCPPP,TheNorternKings,open,13847,3,3000
#GPVVRGL2,Theo e stor,open,85919,40,2000
#RRLYLC80,thepastakings,open,13864,8,0
#GQCV0R0Q,theZESTYgoblins,closed,38400,11,5000
#QGJQVV80,thomas t bs,open,19805,9,0
#GUUQUGG8,ThomasRee,open,7118,3,0
#R0G088U9,Ticucoss$,open,44505,20,0
#RRCQ9U0Q,Tiller gang,inviteOnly,13889,8,0
#G8PP2080,titan,open,15901,4,10000
#LP8R0QQ8,titanbotapro,open,61808,48,0
#GVGCJCJC,tizzi,open,21761,9,0
#Q9U2YCYY,tne,open,15350,5,0
#G8C89J09,tob tob tob الض,open,12709,5,5000
#QQ9CLRLU,tobiaskos,open,67629,30,0
#GYYJCLLG,tobirey,open,41321,14,0
#GRR22U09,Todd LeFondla,open,10328,3,0
#G2LL8L8V,todo bien,closed,38541,10,1000
#GU922L8C,tohmas turbato,open,9214,5,1300
#G0L2L98C,tombalacılar,open,21219,8,0
#GLP0PG29,Tomboy milk,open,23491,15,300
#RQPYQLR8,Top Efe,open,24857,7,0
#GLJYLP8J,torneo de edits,open,44528,18,0
#GUYQGC8G,tour jumelles,open,29601,12,0
#GYLUP29Q,Trap2death,open,22496,8,0
#QRUJY0U8,trappasigma,open,93857,50,2600
#LGL9G9CR,trem do barão,closed,76184,35,0
#298PJ9QG,Trenstarters,inviteOnly,45450,16,600
#GYQ0QJ2R,Trigliceridos,open,10188,3,2300
#GG8JU02V,triotowers,open,15175,6,300
#G9QC9LUR,troddiatiforte,open,14237,7,1000
#R028UY99,TROPA DO MAL,closed,13853,6,0
#GLJLG89G,Tufze United,closed,25968,7,0
#G2LLJ8RR,Tunsil & CO,inviteOnly,87360,39,0
#GP8UCJ0Y,Tussineli,inviteOnly,34177,13,0
#Q2YG2J8G,TUTTOSASO,open,84018,49,8500
#R09UQ2GR,twink,open,12093,5,1000
#G0LCJR2G,TZ,open,70285,26,0
#QQU0J090,TÇAG,open,19887,20,0
#PRY08R88,típicos,open,70391,35,300
#8GJPPRL9,TÜRK GÜCÜ,open,87873,50,0
#GR209LY2,UAI,open,81464,50,300
#GU22LCQU,UC ZaZa,closed,14200,4,0
#GQV9VRJ2,UFC'S PURRAL,open,33720,10,0
#GC8U2LJY,uhlandclan,inviteOnly,16994,9,0
#G2PVRLG0,Umak,inviteOnly,72113,23,6500
#G0GU20CY,Uncatwa,open,61237,28,2300
#Y9PLQYY,United warriors,inviteOnly,16268,6,0
#QVG0GRCY,Unknown,open,30829,8,3000
#QRR8QPYY,Ur Mom,open,24866,9,0
#GLRLJVPJ,ursoslay,open,52527,21,1000
#LVLQPYQC,URUGUASHOS F.C,open,33334,42,300
#G2C8QCUQ,USMC.du.22,open,20542,15,0
#LYLQQ8R9,uwu,open,10852,4,5000
#PQ20UCGP,UwU clan,open,61331,30,0
#LVLCY0YP,V-0 suks doodoo,open,45291,16,0
#YQ9CV2GG,VALCHILL,open,37033,23,0
#GUJJC8Q0,vamp,open,21475,5,3600
#G8G0J2CR,Vartovs vogtere,open,47761,16,0
#LPY9J0LU,Veganosxd,closed,27506,15,0
#PU29QY2L,VelikaBombica,open,89324,50,0
#G80CQPVY,Veliki kurčevi,open,33427,10,300
#GC2J2P2G,Viktorsitos,inviteOnly,37556,14,0
#QGJGGULL,VİLAYETLER CR,open,35967,10,6000
#GQYUQU0R,VILLE,closed,65445,22,9500
#G0VRY9P9,viNEGAng,inviteOnly,33381,18,0
#R29JLPVU,VİOLET PRO YASO,open,12008,4,2000
#GLRY9YG0,visaje ñero,open,26636,13,0
#G9VPLRR9,viva España ley,inviteOnly,10478,7,0
#GR9PRQ8R,viva il dux,open,24142,9,0
#J0JGCCC9,vive le droit,inviteOnly,12312,4,10000
#G8P9V2V0,vivitl'air,open,11281,4,0
#G28GCL2Q,vlmprime,open,14859,7,0
#L8V00JGG,VOSS LOVERS,open,84248,50,0
#G2J2JUJV,vs babo,open,16076,7,0
#RJP2VYG0,VSS(R/G),open,37335,10,0
#GLCVRJ0V,VuelveSoul,open,20947,5,0
#GP2C9YJ2,vuoi ma non pui,inviteOnly,51346,18,0
#GJLGUP9Q,W corp esport,inviteOnly,19681,10,0
#LQ980GGP,wablaso,inviteOnly,50646,16,0
#GGVVJJ2J,wacky world,inviteOnly,72578,34,0
#QG9PVYGJ,wahlgaming,open,494,1,0
#R08YGJ9Y,wakanda,open,16409,6,0
#G8JYVVYP,wakeup,open,50295,17,0
#QGY9GVLU,wakeupfilthy}:),open,76808,50,0
#LR8L9RUQ,WARKAM Esport,open,19304,48,0
#GUPUPLQC,Waxines Alex,open,19424,6,0
#G9LGCL8L,wazines,inviteOnly,38158,11,300
#GUUC8Q8V,we hate logan,open,34220,27,0
#Q2PP88UQ,we hate n,inviteOnly,62260,26,0
#L8GRV0VU,webyswingy,open,35249,16,0
#QCPLRPLY,WEEKEND@BARNEYS,open,52111,16,0
#G9PRQRL2,wesh tes ou,open,11056,3,0
#GLJJGGLY,westwood pals,inviteOnly,21528,8,4000
#G02VCC8Q,whelle häshish,inviteOnly,92810,48,0
#Q2PQVV2C,white house,open,52401,21,0
#LR2RUY09,White Lotus,inviteOnly,93752,48,5000
#PUC0RV28,why not,inviteOnly,27671,12,0
#GPJLQQCR,Widemen,open,57477,24,0
#QVC9R8R8,WILD Clash,inviteOnly,29315,12,0
#P00P0UV9,Willem-Squad,open,42152,17,0
#QVLCRR0P,william BBL,inviteOnly,39943,13,0
#GJPPJ9Q2,WinnerCapital,open,22588,6,5000
#R0G228L2,wompyjawale,open,21309,7,3000
#G08R9PGG,WTH-Avouve,inviteOnly,30462,11,0
#GLRUPYPQ,x45x,open,5271,4,0
#GLYJVRQ2,Xforce,open,62727,19,4000
#G20PLVPY,XIIGempoer Ach,open,16400,6,0
#G2JVCYRL,yago down,inviteOnly,23404,6,0
#GPPP0G8J,yama63,open,7110,6,0
#GYYPYPJP,yarichin club,open,35878,13,0
#L0Q00Y8Q,Yeeesuus,open,80765,39,0
#RGJG98V9,Yepewoki,inviteOnly,22513,7,0
#GULRVJL8,YEŞİL TEKKE,inviteOnly,59273,19,9000
#QG92RQ90,YMS,open,26915,10,0
#RG0GU9PU,yo:gurt,open,49671,14,0
#GCGRG8RL,YouDiggin InMe,inviteOnly,11980,4,0
#QUVJJGP0,Young Money,open,28689,10,0
#QUYCQPQR,YoungBoys,open,78062,36,5000
#QY9Q9G2C,your mom 69 69,open,39654,18,0
#QR08U9LR,Your_bad,open,36598,20,0
#R2PYPVVY,YT:oralsezadkem,open,4714,4,600
#G0PQJQJV,Yumi Boyz,inviteOnly,35782,13,0
#GQCC2RRL,yumis,open,45542,32,300
#GRQ02R8L,zabala city,open,65589,45,1000
#G9LLVRGQ,ZachsBigJohnson,open,19104,8,0
#GYP0YCPP,ZAHMCITY,open,9314,3,1600
#GCY0P2Q0,Zap Daddies,open,24527,11,2000
#LYG2Y2QU,Zappy Zappies,open,52919,18,0
#L8J8LRG9,Zappy Zappies,open,24617,10,0
#QGLYPCVV,Zar Clarn,open,88087,45,5500
#QPL9CYQP,zaza,open,71646,23,9500
#G88P09YU,zefar,open,60355,37,0
#GL9VG0QY,zi:),open,18887,7,0
#GUVGUGR9,zjadacze paliwa,open,8770,7,300
#GR98CRLP,ZOV27,open,15224,7,0
#GLCUC2JC,zozogang,inviteOnly,91339,50,600
#QY0999UQ,ztc,open,67669,29,0
#QQL20C2J,ztivenzhon,open,28012,10,3000
#G2JV8Y0R,zuperzell,open,44410,22,600
#GCCURPG8,zurrarse un art,inviteOnly,5074,4,300
#YVQ9QR2Y,åbergs klän,open,45313,22,0
#RJYJ9QUQ,Çerkezzzersitan,open,6112,3,2000
#G0G02PPU,çerçeve,inviteOnly,16750,4,0
#R282GCQC,çoçuk_kaçıran,open,10718,7,0
#GYLVUJG2,аслаебы,inviteOnly,25255,8,2000
#YVLVRCLV,Афганистан,inviteOnly,26654,14,0
#LV2CUC9G,Ачикел,open,36423,14,5500
#QUGLUVC8,Банда Остапенко,open,7511,5,0
#RQP99YPU,без негатива,inviteOnly,9977,3,1000
#R9G8GR8U,вротберунчики,open,17989,9,0
#QU2J922R,Гаджи Курбан,open,47943,23,1000
#GL9QC9LR,ГРЕМЛИНЫ,open,36877,18,0
#G2JVQ0PP,джамахатБАЭ,open,19633,6,3000
#QCRGGQY2,Додикаэдр,inviteOnly,29167,12,0
#2G9QPUR9,Друзяки,open,18249,9,0
#GVYQQ088,Клан:  #GVYQQ088,open,49388,16,4000
#LC2UGLYL,Клан:  #LC2UGLYL,open,27367,12,600
#GLVQRU8U,Крутойфешнклаб,open,26923,9,0
#RQ999CRU,курятник,open,30103,13,0
#YPQ99V8U,Ленивцы,open,70645,41,3000
#L8CJ902J,леха гей,open,59808,37,300
#QCLPCYCJ,Люблю Дашу❤,open,21660,6,2000
#YR999YGV,Мама Зузу Ауе,inviteOnly,18759,5,0
#QUPG0PGL,мынач_лене,open,21837,10,0
#GQVQYR2Q,мілкій лох,inviteOnly,26868,13,0
