tag,name,type,clanScore,members,requiredTrophies
#RJ8QYRRJ,Sanane,inviteOnly,2853,4,0
#R2RUYG22,SANCAKLAR,inviteOnly,882,3,0
#G28Y8VLG,sandale ekibi,inviteOnly,6843,2,300
#GYG2CGV9,sansar salvo,open,15955,7,5500
#R8P8LYLV,SANSARLAR,open,3823,2,0
#G2PYJL98,Saplar,open,18933,8,7500
#RJPGGUPJ,saplar...,open,1250,2,1000
#G8JJCJC0,Saplayanlar,open,262,1,0
#RULJ2CCV,sapsikler,inviteOnly,2648,3,0
#GC0CRRLY,SARI BOMBA DENO,inviteOnly,16180,5,1000
#GPV8PJ0U,Sarımsaklı,inviteOnly,31735,10,4000
#RGY98PCQ,Sarıyer Boys,inviteOnly,32284,10,0
#RYJYCRJC,SARIYERLİLER,inviteOnly,1742,2,0
#J2029CY9,sarışın kızlar,inviteOnly,7890,2,0
#J22LULGY,SASUKELER,closed,1756,2,0
#RY0JCCR9,Savaş Arenası,open,4919,2,2000
#G2LL0G8G,savaşan kızlar,open,8910,2,10000
#GPV9UGV2,Savaşcılar,inviteOnly,2271,3,0
#GJP0CYQ0,SAVAŞLANNN,inviteOnly,4549,2,600
#GY2RG822,Savaşçı Türkler,open,7902,2,8000
#G8R0GLQ2,savaşçılar,open,84087,38,6000
#RCJLURY0,savaşçılar,inviteOnly,4974,2,1000
#RVCVVL20,savaşçılar,open,2667,3,1000
#QGPVL8GY,SAYAN42,inviteOnly,7671,4,0
#GPQV2VQU,SAYE 1453,inviteOnly,7999,4,0
#GU8QRGLR,sayer14 sayer13,inviteOnly,3820,4,0
#RRGL882V,SBF Team,inviteOnly,1890,2,300
#QQ2C8QGP,SBG,open,25155,7,4000
#G8LGYU0R,SE,inviteOnly,6764,2,1000
#GJ2C0YP8,See U Furnace,closed,13668,4,10000
#R8Y2LPL9,seeok izindeyiz,open,9260,7,0
#J0YR89R9,seeOK_E_spors,inviteOnly,2192,3,300
#GYL8RLLQ,Seeoklar,inviteOnly,14136,6,0
#RJVURYVG,seftali,open,5448,5,0
#G08P9UUY,Sel,closed,9409,3,600
#RVRJ2VPV,Selam ben Arda,open,8757,5,1000
#GP280YP9,selamun alekum,inviteOnly,4950,4,1000
#GYC0G2CY,Seleme cenemelr,open,433,1,1000
#GYPRLYJU,selimlergiremez,inviteOnly,4939,2,5000
#GQ8LYRV8,Selimşahlar CR,inviteOnly,19231,11,2000
#GL8LGGJG,SELOBÜS,inviteOnly,2633,1,0
#GCRCGY9C,Selçuklu,open,10577,3,1000
#GQ2PCVLP,semaverler,inviteOnly,697,1,0
#YYJ0LG82,sen kimsin yaaa,inviteOnly,8407,4,3300
#QUCU8QL0,seni seviyom,inviteOnly,4229,2,0
#R0LG90V8,SeniS2M,open,2328,3,1600
#G9C8UJPY,sensiz eksiğiz,open,8428,11,0
#GCCUC2YJ,seokfanları,open,4223,2,2000
#GYPYL88V,Ser29,open,9851,4,0
#G228200J,Sercan kara,open,14673,7,1000
#GCVR9JC8,Serkan kaçar,open,8650,4,2000
#GVU22PRV,sertann16,open,2879,1,2000
#QVJ9VV8L,seth,inviteOnly,16443,4,10000
#G9QY09RC,Sevdalılar,inviteOnly,12202,3,0
#R28GJV09,SEVDALIMMM,inviteOnly,7475,2,0
#RPJC0JC2,sevgilimeaşığım,closed,7921,3,10000
#GRC8UPG0,seviler,inviteOnly,8696,3,300
#GU0P9VVG,sevosvedilos,open,4248,2,0
#GRGGV9V9,sexox,inviteOnly,8815,3,1000
#Q82ULCCV,seyit abi,open,12247,6,1000
#RJQCQVLU,SEYMENLER,inviteOnly,6952,3,1000
#QU90VQPJ,Sezen Aksu,closed,12416,3,9000
#J28JLRLQ,Shadow ekibi,inviteOnly,4504,4,0
#GC29GYVV,SHD,inviteOnly,6815,2,0
#R0CRQGYQ,SHEFTALİS,open,4000,7,300
#GYJLV90C,shestillshining,inviteOnly,6851,2,0
#GPL9QC99,Sidik Südük,open,7623,4,0
#GPURYRRY,SieeGroupÖE,open,6582,2,2600
#GYYLPG2Q,"Sigma ""Ğ""",open,2857,2,0
#GJJRY0UR,SİGMA BİRLİĞİ,open,3766,6,0
#GQ2UU02R,sikaik31e6,open,2191,4,0
#R02V9UJU,silifke/mersin,open,10906,8,0
#GPJJY00U,Silky,open,9278,6,300
#RJR8RQLV,simitsavar123,closed,1639,2,10000
#GLURQ2V8,SimTay,open,3200,2,1600
#G8G9C99Y,since1453,open,85164,42,7000
#GPLYPQ9U,sınıf arkadaşı,inviteOnly,824,2,600
#R2CGUVUJ,sinifBIZIMC,inviteOnly,607,1,0
#GGGV8UUP,Sınırsızlar,inviteOnly,13801,8,600
#QLJJY08Y,Sinsi Goblin,inviteOnly,15543,4,0
#GQYQJVLU,SİNSİ GOBLİN,open,3591,1,0
#GU0JUUU9,sinyalciler,open,4987,4,1000
#G0PY29PJ,sıpastikler,open,45958,15,4000
#R889YL0P,sis bulutları,open,8546,3,2600
#RJ90VG88,sisko,open,2922,6,0
#RGG2LRG2,site,open,1345,5,0
#QVLQV90J,SITOKPİLLE,open,15545,4,0
#R2RPLUVC,sivaslılar,closed,5820,2,0
#GRJ0VJ2V,SIWORK,open,7103,3,2600
#GRQLVJLY,sixici,open,13611,6,1000
#QGV0RGJV,SiyaAx,inviteOnly,9301,3,0
#GPCCYYY8,SİYAH BAYRAK,open,7731,4,1000
#GU22QJGR,SİZHEPİNİZ5ATEK,open,10818,7,0
#G2G9J98G,sızma grubu,closed,5535,3,3600
#RQCPQQU8,sıçıklı hasan,inviteOnly,8277,2,0
#GLR2VPPV,SIÇTIM,closed,13951,5,0
#RVY2Q9UP,sjsjsj,open,24217,8,0
#R2RR0Y2U,sjsjsjsj,open,3076,1,2000
#GPC8PVG8,SkallF,inviteOnly,2954,2,0
#R0PQJGQY,skeleton army,open,16467,8,3000
#GP9GYPPY,Skillers,inviteOnly,1706,2,0
#R2PR908J,SKUCU TAYFA,inviteOnly,1611,2,1300
#GLPGGPVV,Skywalker,open,3453,4,600
#R2JUUU2L,SLAYY,open,8005,3,300
#G29GJVRJ,slayy,closed,5967,2,600
#RCCQUG2C,slmcnm,inviteOnly,2533,2,0
#GRCCC9LC,slox3089,closed,8010,2,0
#RJVPLRLY,Slytherin,inviteOnly,6672,2,10000
#RVGRJJ0G,Slytherin,inviteOnly,5724,2,0
#R0Q2P820,SMFSAL F sınıfı,inviteOnly,16994,7,0
#QV2989GP,smokeweeds,inviteOnly,8620,3,1300
#L2YRRQ2V,SMYRNA TR,open,48134,12,5000
#GRQULUJY,snbnakcpravercn,open,6720,2,2000
#GPGRL09Y,SNK TURK,open,6554,4,0
#G8220VCQ,SOFRA BEZİ,open,28498,7,5000
#RLPYU9GL,SOHBET,open,4992,4,0
#8PPUVP2,SOKAK TAYFASI,inviteOnly,1081,2,9000
#GYUUPVVQ,SOKSOKk,open,6118,3,1000
#GRQ8Y002,SOKUCU,open,51292,24,6500
#QVRRLUQ0,Son halifeler,open,25197,8,5000
#GUVQJRPJ,SON OSMANLI,open,42696,22,3000
#GYQLRUUR,sonsuza kadar22,inviteOnly,18228,7,0
#GY82U90U,Soul-Ghoul,open,5040,4,0
#GJ9YVJU9,sovalye.,open,21172,6,4300
#RUYGV0GP,spastikler,inviteOnly,781,2,0
#GPUYPRG0,Spin,inviteOnly,4805,4,300
#GYPG28RV,sporkonya,inviteOnly,150,1,0
#R2R99G0V,ss,open,2768,2,2300
#GQ9GYQPR,SSG/Prolar,open,5553,3,600
#GCLQVJU8,ST / Syntax,open,6332,4,1000
#GVRJU9GR,starlight,inviteOnly,13377,3,5000
#G0GQLYG0,stbolarda,closed,6422,3,0
#RJGJ0VCG,STEL A ELEPHANT,open,4108,2,6000
#RLGJQ2VJ,STH CR,open,19994,9,0
#G2VQUG9V,STORM NOVA SQUA,open,2011,2,1600
#RJYJURUY,Stralis,open,16109,6,600
#R8QLP9GQ,Strike Team,inviteOnly,1599,2,0
#GPG9YP9G,striker,inviteOnly,1737,2,1000
#RJ992GRU,SU ŞİSESİ,open,1572,2,0
#R0UQR0P2,SubjektifPepsi2,inviteOnly,10000,2,4000
#GRLCYJUP,SUCUK,open,74682,41,5000
#GJ8QU9RC,sucuk,open,28075,19,0
#Q0J90GJ0,SUCUK,open,8070,2,5500
#YRQQJPGR,sudee07,inviteOnly,1381,3,1000
#QQ0GR8Y9,SudEmre,inviteOnly,9566,2,0
#R0PLP28L,Sugar 9/A,open,23660,10,3300
#J20RGVU2,sultan mehmed,inviteOnly,3274,2,0
#GQL2PRPU,SUPER ST,open,3678,2,0
#GLGJ8Q8G,SUPERIOR NEGROS,open,12178,3,6500
#RV88PGRJ,SUPRA 31,open,5448,2,0
#RUGR888P,supREME,open,2403,1,6000
#R2R88R0C,SURİ ŞALGAMI,open,3600,2,2300
#R2LL0CLP,Survey Corps,inviteOnly,9688,2,8000
#RJG2QR99,sus ve oyna,inviteOnly,6502,3,0
#R82CCQYU,sushiler,closed,1816,2,1000
#QVC9UJ9P,SWAT,inviteOnly,9263,2,0
#GJUCQRRC,SYROXOYUNYT,open,12967,7,300
#GQCLCPQ8,söğüt gençlik,open,14311,4,3600
#GPLUG0Y2,Söğütlü Sarpik,open,2298,2,300
#J09L0VPP,SÜLEYMAN...,open,5251,3,1000
#G8JJ02QP,Sümüklü Maymun,open,10000,2,6000
#GP80LCJL,süper taklacı,inviteOnly,1181,1,300
#R0UGPUJL,Süprcell Admin,open,2804,2,300
#GLC82YPU,Sütaş Süt,open,11215,9,0
#R0CLP208,sütlü cevizler,inviteOnly,9943,8,0
#LJCCGRJQ,SÜÜ,open,10012,3,1000
#R202QRQ2,T.Ö.K.2514.sk,open,11898,9,0
#R2Y089Y9,TABLET,inviteOnly,5948,5,0
#R2J2YLLV,TAK TAK TAK,open,20974,7,0
#GLUVRPV8,Takarylm,open,1564,2,1600
#GYGVPR9U,taner,open,6648,2,4000
#Q2R9R8P9,taner sare,inviteOnly,829,3,0
#GY80JQRC,TanksAndGuns,open,21094,5,6000
#GLV2URUR,TANTUNI,open,7525,6,0
#G9RQCV2L,Tarsus'lular,inviteOnly,3361,2,2000
#R2R0GQQ9,Tarçın.,open,1925,3,0
#G2V8V28J,tatil,inviteOnly,7334,6,3000
#RY0LP09J,Tatlı Gobekler,inviteOnly,1022,2,0
#QYUPYY9P,Tatlı Kaçıklar2,closed,9505,2,10000
#GR8Q9RU8,TavukDürüm,open,80927,43,5000
#J2J88GR0,TAYTYIRTICILAR2,open,10976,4,3600
#RJJ2QYRG,TaşacakBuDeniz,open,9796,7,0
#G8RV8VRY,TBAGst,inviteOnly,10426,4,3000
#R02R889U,TBMM,open,23399,7,4000
#GP9RQ22V,TBTK Karargahı,inviteOnly,42843,11,0
#RCUCRP9G,TEAM,inviteOnly,2531,2,0
#J0YRLCRL,team cyeon,open,3658,2,0
#J08JGCCG,TEAM HACETTEPE,inviteOnly,4922,1,0
#RUY288Y8,Team Müslims,inviteOnly,2563,2,3000
#R2LYUG2Y,Technoblade,open,4328,2,2000
#YJ0QC9J8,TEK1SEVDAM55,inviteOnly,13016,4,2000
#G9UC0V8Q,Tekel Basanlar,inviteOnly,5474,2,1000
#QCYU999U,Tekinalp Royale,open,33475,11,8500
#GR0VQCCQ,telekomlular,inviteOnly,22420,9,0
#RV9PVRYQ,Temirler,inviteOnly,1585,2,0
#R0LLJ9RL,TEPECIX,inviteOnly,20579,6,1000
#GR8GPPU8,terbiyeci,inviteOnly,9787,5,600
#GLJ0R92Q,TERMOS,open,14258,4,6000
#GCC2U8J2,terödnn,inviteOnly,3853,2,3000
#GYRLQL0L,TESES,inviteOnly,7456,2,6500
#GUJ2U9Q2,TGG,inviteOnly,28534,7,7500
#G8YG00CU,THE BEST GANG,open,12301,5,2300
#RRR8QQ0C,THE EBBAPS,open,18183,5,3000
#G2JU2ULC,THE GOD'S HOUSE,open,5406,3,2000
#R828QJGQ,The Lion King,open,13005,3,0
#RJYC80UV,THE PHENOM,open,1577,3,0
#GLUJ98VJ,The Real Sigmas,open,1000,1,1600
#GQ2Y2GLL,ThE TaaRuZ TeN,open,7768,3,2300
#GLJYYV0Y,The Young Turks,open,6602,2,0
#R0PU9YQ0,The Ölümcüller,open,330,1,1000
#GLJRU9QL,The`Gangster,open,5114,2,5000
#RCG909QU,TheGigas,open,7150,6,4600
#G22G2J0G,THEMAKINA,open,1374,2,10000
#GVVJ0UUQ,TheVoid,open,5412,5,1000
#RVJU0JPV,This is the END,inviteOnly,2945,2,1300
#G2L2JPPC,Timur,open,10869,6,0
#GYPGR90L,TIRNAK MAKASI,closed,1722,2,1000
#GJ0CLVU8,TMD Esports,inviteOnly,7830,4,0
#GRPVGGUJ,tocsic gamer,open,6958,2,3000
#GLLJVVQ8,Tohatlılar,open,9303,4,2000
#GPRCY8LC,tokmak olmayan,inviteOnly,9083,3,300
#QJCPQ2RQ,Tolgaefe,inviteOnly,8872,2,0
#GYG00222,Tomruk,open,9158,5,3000
#GLJP0GGQ,TOP5 engelli,inviteOnly,12624,6,0
#R2LR88JV,topik,open,3023,3,0
#R2P0UU2R,TorosFen Lisesi,inviteOnly,16527,5,0
#GY829QGJ,torrak123,open,234,1,0
#R8VGUCPP,tost,inviteOnly,9235,3,5000
#QV22CRCV,TOYGAR,open,28218,7,3000
#R2C9V8V0,TPC,closed,824,2,0
#GCCUR99V,TR,open,7429,2,6500
#R8LJ9088,TR klanı,open,4431,3,0
#G222GJGU,TR KUPA,inviteOnly,17400,6,0
#GY9V092C,TR | MD7,inviteOnly,4462,2,0
#RJ9P0PP8,"TR,NLD",closed,4259,2,6500
#GY0V8GQ8,TR-TÜRKİYE,open,8950,5,1000
#RU8CGC28,Tr.clan,open,5937,3,0
#GLLJY00R,TR_7/B54,open,4210,3,1300
#GYG89C22,TrabCity,open,2187,2,1000
#88QPQ9R,TRABZON,open,60772,15,8000
#GYL0RQVR,TRABZON,inviteOnly,11817,6,600
#R899C2U8,Traktörler,inviteOnly,5892,2,0
#R2QYUG9V,Traktörler,inviteOnly,1443,2,0
#G9U9UQUG,Trakya,open,7732,2,9000
#RQLPQGYQ,Trapzone,open,13645,4,0
#GYUL9L9U,travesti omar,inviteOnly,22194,8,0
#GU8QRQ2R,TRCR,open,2118,2,1000
#GPU80GPC,trigonometri♡,open,3154,2,0
#GGLU8L8R,Triples,inviteOnly,2151,2,0
#GY9QYJRY,tropa do Tião,inviteOnly,5159,2,2000
#RG99Y900,TRT ÇOCUK,inviteOnly,421,1,2000
#G29LUYLY,TR}WinNow,open,1984,4,0
#GC2QQJLU,Tr—Barbarlar—Tr,open,25263,9,3000
#GLQLGU89,tsundereler,inviteOnly,3189,2,0
#R0LL2VYV,TTSACHA93,open,16424,9,600
#RGG292VP,tuncelihatayy,closed,7842,2,0
#GRVUPLY8,Tunçlar Holding,open,5797,4,0
#RJQ0Q2PJ,TURAN,open,7330,4,10000
#GLVLRGP0,Turan birliği,open,9111,5,1000
#GPRRVP9J,TURAN\|/,open,1679,2,1600
#GGG280C0,TURBO BATUHAN 2,open,11020,5,0
#GLVLJCYP,TURCİA TEAM,open,94648,50,6500
#QPPGR2LL,TURK MUJAHADEN,inviteOnly,17935,4,4000
#GL8QQVQV,Turk Varmi,open,3160,2,0
#GP2UVP0Y,TURKATESII1453,inviteOnly,5211,2,5000
#RUQ2LVP0,TURKEY POWER,open,7288,3,0
#GL02LU0U,turkifşa,open,16792,6,4000
#R2UG829Q,Turkish,open,5886,3,2000
#GL2RYUQ9,Turkish Army,inviteOnly,4661,2,0
#R22GJUCJ,TURKİSH CR,inviteOnly,922,1,0
#GRU99QUL,Turkish delight,open,3871,2,10000
#898UJUGG,Turkish Fury,open,43711,17,3000
#GUUVJQY2,TURKISH KEBAP,inviteOnly,26611,12,1000
#8800CJ09,TURKİSH ROYAL,open,3991,3,1600
#9Y008LYY,TurkisH StaR,open,2143,3,1000
#GC0P9UVU,TURKISH TITANS,open,24903,6,5000
#GV0Y8YYQ,Turkishfactoris,open,6385,2,1000
#GYYGP00C,Turkiye Faans,open,4260,2,300
#J29RR0PV,turkişh,open,815,1,1300
#PY2JQYGP,TURKlerr,open,20267,12,4600
#G8UV88YQ,Turks,inviteOnly,9761,3,0
#GU0U02JU,TURYAPILILAR,open,2599,2,1300
#RULJJ9YR,tut elimi sahur,open,4636,7,0
#G2GUUPGY,Tutkulu Emirhan,closed,5625,2,0
#G0GJCRCC,twiter:imbebiss,closed,8302,2,4000
#GPVJ9UU8,TZX[E-SPOR),open,1584,1,300
#G9JC0UVP,TÖAL EMPİRES,inviteOnly,90125,45,6000
#Q802G2QU,tûrkiye,closed,4955,3,0
#GGCRCY9V,Tülay,inviteOnly,25822,8,0
#GUURRRUJ,tümkızlargelsin,inviteOnly,5897,2,0
#R09VQV9U,TÜRBANLI GOBLİN,open,9187,5,1000
#GVCQJGRY,TÜRK,open,22378,10,2300
#GLG8LJJ0,Türk / islam,inviteOnly,14909,4,4300
#GCPVVL82,Türk Gençliği,open,6124,2,4000
#P0J88PUU,TÜRK GÜCÜ,inviteOnly,1603,1,0
#QV8JVGR2,Türk Kadayıflar,open,7068,2,3000
#GQ02GYUL,TÜRK KAHVESİ,open,4790,4,1000
#GQ0292L8,Türk kampçılar,inviteOnly,2914,2,2000
#GP2PR982,Türk Kağanlığı,open,16013,4,5000
#RJPPU9RG,TÜRK KLANI,inviteOnly,831,1,0
#R22Y8CYV,Türk millleti,open,2261,2,0
#GPCJCJ9C,TÜRK ORDUSU,inviteOnly,5870,2,3600
#RVV92JGV,TÜRK OTAĞI,open,4573,4,0
#9RVRR9VP,Türk Sancağı,open,12469,4,6000
#R09CY89J,türk ördekleri,open,2827,3,1000
#Q2L0CP9L,Türk'ün Gücü,open,9600,5,10000
#GP9J9CY9,TÜRKBeyligi,inviteOnly,3827,1,10000
#RRCJGJVV,TürkClan,open,6578,3,0
#QURCLCY0,TÜRKİYE,open,94171,42,8500
#G9U0U0PG,Türkiye,open,80873,49,6000
#G8VVVP0P,TÜRKİYE,open,64004,30,6000
#R8PPY20Q,Türkiye,open,21577,12,1300
#QRPQLV2G,TÜRKİYE,closed,15543,5,1000
#RGRCRQY0,TÜRKİYE,open,14012,4,5000
#LUULCRL2,Türkiye,inviteOnly,13078,5,4000
#RRYLVQ00,Türkiye,open,9664,8,300
#YG2R02LP,TÜRKİYE,inviteOnly,7270,4,300
#QCCULP0L,Türkiye,closed,7162,2,10000
#GYQ0PGUV,TÜRKİYE,open,7050,3,4600
#GR08VJVQ,TÜRKİYE,inviteOnly,6190,3,0
#Q2L9LQPL,Türkiye,open,5709,3,0
#GQLJU9RU,TÜRKİYE,inviteOnly,5647,4,300
#GYGPL8UR,TÜRKİYE,open,5576,4,0
#GJGJURGG,TÜRKİYE,inviteOnly,5108,6,0
#RU0R8UGR,Türkiye,open,4686,5,300
#GYJ0UUY0,Türkiye,open,4233,3,3000
#GUP009YR,TÜRKİYE,open,3596,2,0
#GLVQ9L00,TÜRKİYE,inviteOnly,3375,4,0
#GPUJG08L,TÜRKİYE,closed,3223,1,0
#RJL9RU80,TÜRKİYE,inviteOnly,2814,2,1000
#R2CQJRPR,Türkiye,closed,827,2,1000
#GLYLJPR9,TÜRKİYE 1234,inviteOnly,1388,2,300
#R0UUJ2QG,Türkiye Adamdır,inviteOnly,278,1,0
#R8YG0YQV,Türkiye Best,open,3552,9,0
#RJ8QLQLL,TÜRKİYE BEY,open,2098,1,9500
#RJG2U0RL,TÜRKİYE e-spor,open,1119,2,300
#G0C8QU0U,türkiye klanı,inviteOnly,27672,7,2300
#R2GGL820,Türkiye osmaniy,open,1922,2,2000
#GVUUPUJQ,TÜRKİYE royal,open,1637,1,2300
#GPPQ8J0R,Türkiye Royale,inviteOnly,2515,2,1000
#RJYU8RVG,Türkiye Şişli,open,2903,2,0
#J28L202J,Türkiyeeeeeee,closed,3909,2,300
#GUUVVYU9,Türkiyem,open,7548,3,4600
#GVLJPRPG,TÜRKİYEM,open,3323,3,1000
#GC0JR0PU,Türkiş,open,15291,6,1600
#J0YCPG88,türkler,open,3272,6,0
#R2R8R9CP,Türkler,inviteOnly,3080,2,600
#GPVVJURJ,Türkler gelsin,open,5491,4,1600
#GPQCQG0R,Türkler gelsin,open,2432,2,1000
#LC8RRGLG,TÜRKLER$,open,28964,15,2000
#RGJ8QGUL,Türklerin Klanı,inviteOnly,1954,2,0
#GY0Q9VP9,Türkün Işığı,inviteOnly,11969,3,0
#GGL0L80L,ucarskr,open,6891,3,2300
#G8VYRGPG,Ucmaya Calisan.,inviteOnly,13245,9,0
#R2CJJR29,UGUVAGALAR,inviteOnly,3626,2,1600
#G0VYG888,Ultimate Lords,open,1229,2,1000
#GYU0U0U8,Ultra Instinct,open,29997,8,0
#GL9VJR29,ulu kurtlar,inviteOnly,7284,3,0
#GV9U9PY2,ULUDAG YY 25,inviteOnly,22383,6,0
#GJ2CG90G,ULUKIŞLA,inviteOnly,20266,5,7000
#QJV990Q9,Ulus ve Yağız,closed,4807,2,300
#G9JJPCJC,umidizbbocanlar,inviteOnly,6505,3,0
#J2Q2G9UC,umumi tuvalet,open,16468,5,5000
#GGCRU2RJ,umut krl,open,13400,8,1600
#G0JJCQQC,umutbulut,inviteOnly,6440,4,0
#G8UG88UQ,Umutlu Klan,open,17097,4,5000
#LGY9RYPC,United Turkey,open,91389,41,8000
#LCRYGQ0J,UNİTY,inviteOnly,4593,2,0
#GU00CRYC,uragu123,open,6604,5,300
#R0LJL2UR,uras kardeşler,open,5712,8,0
#GJJUYUQY,URFASPOR 2,inviteOnly,10589,7,0
#R2099R8J,usta oyuncular,inviteOnly,2136,2,600
#R2QV2J22,Usta Sado,open,29923,9,0
#GYJY2QU8,ustfeir ekibi,open,2946,2,0
#GJJCGVGG,V.I.P,open,7627,4,1000
#RQ9J09QY,V.O.45,closed,8750,2,8000
#G8JQGQPY,vakit tamam gel,inviteOnly,7610,3,0
#GPL98V9R,Valkür Yırtan,open,1474,1,2600
#GQJ29GPP,Van Der Linde,open,37065,12,2000
#GY8VJ9VU,Vasat,open,1022,1,2000
#GC99Q2VQ,VAYREİZLER,closed,746,1,1000
#GYU9CPP8,VEREMOLMAYANLAR,open,24395,8,0
#GL9LUJYP,Vergililer 56,open,6622,5,1000
#RLRV82Y2,vikzz 11 даун,inviteOnly,7033,2,5500
#GYV9YVU0,Vilivilivili,open,3906,2,2000
#GLRY2CPY,viviDENT,inviteOnly,3308,1,0
#GCY8QUU0,vizyonsuzlar,inviteOnly,5553,3,1000
#R2PJ00PU,Vorgath,open,12936,4,4000
#GUVVLGR0,vs,open,3530,2,0
#GYJ2UU8V,Vs 6e,inviteOnly,15812,4,4300
#GU2U9YR8,vs klan,open,11128,6,0
#GVJRCGJ9,VTAL TORNA,open,14307,4,6000
#R0YRJUYU,vuhuu,open,5169,6,0
#G0Q0LC90,Vyper,open,4517,2,0
#R2QJR8CL,VØRSEL EMPİRE,open,1334,2,0
#R2JG2RRY,wanted2855.,open,3956,2,600
#RJ2Y8YUV,WAOW,inviteOnly,5872,2,0
#G2YGVGQQ,Watch And Learn,open,16997,6,3000
#RPRYQ2V8,wd,open,6862,4,0
#LR28CCRR,WE ARE LEGENDS,closed,24150,5,9000
#GLYLCJ9Q,WehtSpitze,open,1015,1,3600
#R9J80YPL,Wex ESPOR,inviteOnly,14449,7,300
#RYGV9RJJ,Where’sUrFather,open,9362,2,3000
#GYR9P28U,win,closed,10000,2,0
#GLQ00UY2,wKiedYT,inviteOnly,5922,3,0
#GPPGV0VP,WORDUN Sporu,open,6570,5,4000
#GPV22Y2C,WORLDS KINGS,open,1077,1,0
#QV28P989,WORTEX,open,4055,2,300
#RLYYLV9C,wq.tx,open,815,1,1600
#QURPGGRQ,Xense,inviteOnly,15248,8,0
#G2VJ202L,Xjjett,inviteOnly,1635,2,0
#GPV2VG8P,XO Klan,open,1180,1,2300
#GC88R9V9,XRCX,open,3957,5,0
#R0GV9UGQ,xx,open,4450,4,0
#R82UCRV8,XXL,inviteOnly,1556,2,300
#GU92R29P,XXX,open,13743,4,0
#RRRGPYLP,xxYİĞİTxx,open,6606,4,1000
#R89CLQ8C,Y.BEYAZIT38,open,20144,5,4000
#GLQURG2J,y.e.kphartor,open,11292,4,2000
#QURVUJJQ,Yakışıklı adam,inviteOnly,14633,5,300
#RVPJYURQ,YAKIŞIKLILAR,open,12357,8,0
#G0V2UY98,yalabık,inviteOnly,7270,2,0
#GPQGCYCC,yalmalamak,inviteOnly,846,1,300
#GQ0V9U9L,YAM | Turkey,open,5639,3,1600
#J0Y8GY2V,yaman,inviteOnly,6273,2,2300
#GYQLPYJL,Yaman Egeli 6/C,inviteOnly,3750,2,0
#G99V2V98,YAMANİŞKO,inviteOnly,5583,3,1000
#GC8Y9P2Y,yamannnn,open,11677,7,0
#GLLYQ29U,Yanak taner,open,7541,8,0
#G0JJYRY8,yandanverenler,open,6371,6,600
#J0CC022V,yandançarklılar,open,5868,4,600
#GP0QJPQP,Yangın tüpü,inviteOnly,6373,2,0
#RRUYUCJP,yarenkalpyeç,inviteOnly,5499,2,0
#GR9LJGRV,Yasin hoca fun,open,18282,8,1000
#RJ0VQVQP,Yasinler,open,4959,5,0
#98892UP8,YaSSuO,open,13535,4,7000
#G0QPUY9C,YAUB,closed,16698,7,2300
#QC0VUJVR,Yavuz44,open,7117,5,0
#GPGRVG0V,YavşaH Academy,inviteOnly,30328,19,0
#GCY0V9LG,YazıcıKafası,open,19285,6,1600
#GYCJQGQ0,Yağız Ve Aram,inviteOnly,2532,2,0
#GQYGV08P,Yeal Legenden,open,59196,17,4000
#QVJCYPP2,YEKTANOS,open,10967,5,1000
#GY0QL2YQ,Yel Tini,inviteOnly,8803,2,0
#G8JYQPLC,YEMİRİSTAN,open,3775,2,1000
#R0V09JGL,yenibirlik,inviteOnly,800,1,0
#R29V0R22,yenilik college,open,2800,2,0
#GJV0RL8V,YENİLMEZ,open,20719,7,3000
#RRQRJPRP,yenilmezler,inviteOnly,5321,2,0
#GCJCRUPJ,YENİLMEZLER,open,4027,3,1000
#G89V22CR,Yenilmezler+18,open,58274,22,1000
#GYGCJQRJ,yenirmezler,inviteOnly,701,2,0
#GR292R9L,yes,inviteOnly,4332,2,0
#GPPVR0YL,YET,open,14974,8,300
#GU8Q28UY,yetenekliler,open,5816,2,0
#Q2VVLLYP,YETER YETER,closed,6647,2,10000
#RVPUCU2J,yetimhane kunda,open,1000,1,0
#GU0G82Q9,YETİMLER,open,4805,2,1000
#GPPQJJYU,YETİMLER TM,inviteOnly,11329,4,2000
#RVPCLJY2,YEŞİL AY,open,3878,3,600
#GYC9QQJ9,YEŞİM SARAYI,open,3195,4,0
#R2VPY2QG,YHY,open,2238,2,2000
#GY9LPY80,yigitokanto,inviteOnly,1620,1,0
#RV8YQ2JP,Yıldız siti,inviteOnly,753,2,0
#R280CVVV,YILMAZLARSS,open,1401,2,600
#G0U2GCLY,YİNYANG,open,4751,2,0
#GQ2LUUPV,yırtıcılar,inviteOnly,22204,9,600
#GLYQ0L80,YİĞİDO SPOR CR,inviteOnly,1211,2,0
#GQ2GGRYU,yiğidooooo1,open,579,1,1300
#RCVPL9UR,yk,open,7608,8,1000
#G8CV9R80,YM8,inviteOnly,7389,2,3000
#RJQLJUYV,Yoc Milleti,inviteOnly,4798,3,0
#G29LL82Y,Yoda's Hut,closed,3193,1,3300
#GJY09QV9,YOK EDİCİLER,open,3911,3,300
#GLVR0URR,Yokedicitor,inviteOnly,2754,2,600
#GLCLRRP9,yokluk,inviteOnly,1015,2,10000
#QYQQQCL0,yonca,open,11685,4,3000
#GQPY88J0,You are a ga,open,904,1,300
#GC2GGG2C,YouKnowBest,open,24763,9,3000
