tag,name,type,clanScore,members,requiredTrophies
#Q9QJCV9Y,Pilgrimmene,open,17473,8,0
#RJRUGGUG,pimpkek,open,25889,13,1000
#QUCJQ2GR,Ping pong,open,67889,49,0
#GRUPG0Q2,pink,inviteOnly,10389,8,0
#QVUL2QYC,pinne,open,41450,10,0
#GGQJQGP2,Pipeline,open,64497,45,0
#GLVUPUQR,Pipeline punch,open,24821,10,1000
#LLG2RV89,PiratesofNorth,inviteOnly,25070,11,0
#GL2UP02V,pizza mile,open,37968,15,0
#RR22L2G8,pizza skorpe,open,10123,9,0
#RY8VVC8Y,plaskepatruljen,open,41278,23,600
#G9U0U2GC,plug,inviteOnly,13722,5,600
#GQLVY892,pokemon,open,22638,19,0
#RR8GJCJ8,Polsk Maler AS,open,16674,6,0
#GLR0Q9LG,Pom bears,open,12793,6,1000
#QJRY9VUV,Pookies,open,6648,4,0
#GCJRPLC2,poseidon,inviteOnly,22373,12,0
#G9VV02L9,potet,open,25618,6,4600
#Q9QUR2VU,potetene,closed,24761,12,5000
#G00VVLYQ,potetunionen,open,29316,20,600
#G0JJYP0J,Pouze,inviteOnly,60060,21,0
#G9PYR029,Power Kings,open,72946,29,5000
#QJU0LLVY,Powerbeat,open,56325,19,0
#GJ2CU0GP,Prince Red,inviteOnly,44540,12,8500
#QVUVRRUL,Proffene,open,34141,49,0
#QVRGQLYJ,prolapskaus,open,66503,50,0
#LRUUUR2U,promp,open,85335,49,3000
#QUV8U2CP,Psykiatrisk Avd,inviteOnly,36185,24,0
#RRLC9U8Q,PT10472,open,12167,10,0
#QGQV82J9,Pul og Bie,open,20536,9,300
#G8GJRVRJ,Punch,inviteOnly,818,1,10000
#GLCQR02Q,puppagutta2,open,41151,32,0
#G2JG998L,puppeinspektøre,open,25970,9,0
#G8Q2YJ9G,pus,open,21695,9,2000
#QVPYJJCG,Pusene,inviteOnly,58972,17,5000
#GLCJQPYP,pusj heltene,inviteOnly,78629,37,4300
#28CG209V,Putin lovers,open,49242,14,4000
#QJU2YCC8,PØLSE ETERNE,open,56661,50,1600
#QVUQL2PR,pølse i brød,open,52056,41,1000
#GRJYVYU2,Pølserague,open,85700,36,7500
#RLR9YVJ9,Pølseregimentet,open,58255,18,2600
#LVU80JRJ,Quila,closed,17431,13,0
#PQUV9QRL,R.E.D,open,52944,37,1300
#G8YGUQUV,R6,open,46814,15,0
#QJLLVYPL,Rafailen,open,64618,29,5500
#GYGV2G9R,Ragazzi,open,74124,29,300
#20YC2Y0R,Rage Squad,open,35495,49,0
#R02LRLYR,RagnaRok,open,40510,15,6000
#QC992902,Ramburgers!!,open,17213,4,0
#GG0R2J9G,rampete rovere,open,36246,18,300
#G98G89Y0,ranheim 2015,inviteOnly,23077,20,300
#GG8VRYPV,Rasistane,open,24373,7,3000
#GJJR0U80,real clash,open,12067,11,300
#80LLUCRU,Red Demons,inviteOnly,50193,32,1600
#GLRYJ09Q,Red Vikings BC,open,4216,3,0
#P22RVLQG,redbull69,open,59976,50,0
#QUYV92GL,redd kystbyen,open,39590,12,0
#LVP0P99V,Regjeringen,open,45629,19,3000
#LVQR8VVR,Relaxed Klan,open,45109,14,4000
#G8U2JQR9,ReveRock,open,80607,44,3000
#GU29PG0V,RIK,open,11986,9,0
#GP0VV8QG,Rimmeflokken,inviteOnly,83247,47,0
#GU22P0YU,Rimmerne,open,30585,14,0
#GRU9CVL9,RIO DE MELHUS,inviteOnly,90630,42,8000
#LYR22VPQ,RIS Mini,open,48909,50,0
#QL8VV8U0,riverolf,inviteOnly,49294,15,0
#GJUL9C8R,RnM,closed,20085,5,6000
#RG9Y9VCC,road to 9k,open,25680,19,0
#G8PY0L8L,Rogalendingane,open,25947,8,4000
#GRCG200V,rompe og pupper,open,61930,50,0
#QUQUV0QC,Rompeballer,open,92710,50,3000
#QJLVG2RJ,Rompeslikker,inviteOnly,76588,32,8000
#G08LQUV2,Rompisen,open,72983,49,0
#G02PCY9J,Roptespillat,inviteOnly,67090,24,0
#G0PU0UCP,Rosseland シ,inviteOnly,40104,20,2600
#YVRLQQCR,rtg,open,33000,11,0
#LQ98VJC0,Rumpe,open,27543,18,1000
#QR00R20P,rumpeballer,open,5483,5,0
#GGQRLG0P,Rumpesalvesalam,closed,56045,17,0
#GPGGR08V,Rumpetroll,open,62024,24,9000
#G0Y92CLG,rumpetrollene,open,5779,3,1000
#QL0UC2UP,Runar er best,inviteOnly,65279,32,0
#PJ8P0L22,Runi Klorin,open,43246,17,2000
#QULRJ9P0,Runke Legendene,open,75209,48,4000
#R8LYYR2U,runkemestere,open,14962,5,0
#GC0VVRL9,Runkeriket,open,56177,15,6000
#QC828L0Y,runni 10klasse,open,15235,9,0
#QVYVVGUL,RusMisbrukere,open,72617,50,0
#RV8U2LJV,Russnation,open,12892,7,0
#LJC2PCU8,RusteRoyal,open,71817,50,300
#GG2QRG9C,ræggers,open,11738,11,0
#GL2R0CU0,Ræggsjø,open,42813,18,1000
#R0YQPLLG,rønning gooners,inviteOnly,26662,8,1000
#GPPG0LRY,S.O.G,open,61072,50,0
#G0GUJG0V,saft å sitting,open,18730,9,0
#8JJ0VQ8V,saian,open,35103,22,0
#G20JG0QL,Saimoo Sigma,open,21573,10,0
#YRP8J9LP,save the sksksk,open,4426,4,1600
#R2QV289U,SB 012,inviteOnly,17308,9,1000
#G8ULLYR0,SBBN TELE 2,open,30115,8,0
#GLU0CJRV,schlong gulpers,inviteOnly,14622,8,0
#GR0P9990,SCHNI BROTHERS,open,82650,50,0
#G02R0CY0,schnimasters,open,88107,40,10000
#G22QJGPQ,schæfersssss,inviteOnly,85497,39,0
#GJULY8CC,scoobydabadu,open,22282,13,0
#GCV0U2CL,ScooterHooter’s,inviteOnly,3842,1,10000
#8RYYQGU,ScullCrushers,open,46335,15,1000
#GL9P089R,SEAL Team Six,open,92917,44,7000
#RYYL229J,sebbidebbi,open,30836,9,0
#GJV2G0G8,seigmann,open,16663,14,0
#RVUPYV8Y,seilbåt,open,13231,9,0
#QVR0289Q,Seksist men,open,76940,49,4600
#GC208CCC,sem gutta,open,18471,13,300
#GCJVG00V,Seong레안,open,3804,4,0
#8LY98RCC,Sesam Stasjon,open,24109,8,0
#GPJQYPP8,Sharks,open,58179,20,0
#G8G8L8J0,SHELL HOTELL,open,80204,41,4000
#RGC228VG,Shenanigans,open,42659,16,0
#G2QVUVYL,SHNI-PØLSER,inviteOnly,44082,12,0
#GQJYY0V2,Shredders,open,70404,46,0
#QR8PQYRC,Shrimp gang,open,74557,47,6000
#QUCRCGYR,Sigma Boy,inviteOnly,52019,25,0
#R9PYVQQV,Sigma club69,open,76142,31,5000
#GC0U88U2,sigma gonner,open,59416,28,6000
#QRQUC9PL,sigma royal,open,36187,19,1000
#GCPGQYGV,Sigmas cult,open,14728,4,0
#G88PRV99,SigmaSchool,inviteOnly,85345,46,7000
#GP8YQR89,sigmatrippchamp,open,34333,10,3000
#QV0J2CJ9,sigurdsuger,open,84188,46,4000
#R2R2QC09,SIK G13 2025,open,20470,9,0
#LRULGVYP,silje er digg,open,88360,45,5000
#Q00Q8L2Q,Simen er gengar,open,78012,42,7000
#GGU2PL2Y,simon,open,15733,9,0
#GCPJVUVL,Simonklanen,open,39194,17,0
#LUVP9LUV,Sindres Arme,open,92610,39,9000
#G2PVGPUU,sirs,open,62689,29,4000
#YCRJRUU0,Sith Lords,inviteOnly,21621,12,0
#GJ8RCGPC,sjimpansene,open,6091,3,0
#QGU8C9V8,sjokobeiste,open,37498,49,0
#L8CPR092,sjokobolle,open,52212,20,2000
#R2C2LJV8,sjuende bjugn,inviteOnly,17089,8,3000
#GGR0LR0Y,Sjøholt Boys,open,12930,9,0
#RL9JJL98,sjømat,open,51538,22,2000
#GL8LJ2GC,skaar,inviteOnly,6625,3,0
#R9V9YCLV,Skabarbararb,open,17706,11,0
#QYPLCYU8,skada guter #2,open,62018,43,600
#GCL0CJJL,Skaga,inviteOnly,46091,14,0
#QVLGY9UV,Skattesvindlere,inviteOnly,28730,13,0
#GP89QYYQ,Skibidi,open,51921,16,5500
#QVV9LGYC,Skibidi Slicers,open,22814,14,0
#RLR2R9GC,skibidisigmas,closed,74737,33,0
#QVYLCPJ2,skiftun klan,open,34232,17,300
#Y9PVVU00,skjelettkongene,open,64977,49,4000
#QCPUPJ0Q,skjetten,inviteOnly,33146,12,0
#RLGR88UP,SKJOLD LEIR,open,32054,7,7500
#GQG2QJJG,Skjoldbrødrene,inviteOnly,3948,4,0
#GLUPY2GP,Skogliga,open,39674,10,5000
#QQVVCJ9R,SKRABBIS,open,43028,50,0
#G2G2PCGP,Skrelletropp1.1,open,79228,43,0
#G098UUR2,skrim gutta,open,42911,16,7000
#QVYY082V,skruf No55,open,33097,10,0
#GV8R2Y0Y,skrullingser,closed,36702,11,5500
#R8PYJCQ,Skråningen,open,66675,50,1000
#RRCGRY0J,skui gutta,open,27719,14,1000
#G8Q90YGP,skyggelaget,open,30243,8,600
#RQVRQ299,Slave Fabrikken,open,47727,16,1000
#G2CYC9C9,slay,open,17876,5,2000
#GYCGJ0J8,Sleipe Sleipner,open,75409,49,0
#RJC0V09C,Slem elg,open,35746,25,0
#QJ2V82YP,SMA bob,inviteOnly,58631,29,0
#QPLRJRCQ,smochen clan,inviteOnly,17815,8,4600
#QRCR2GPG,smågodt,open,50214,15,7500
#QJYQCGY0,Småpillarlaje,open,91520,46,7000
#RJ9VCUCV,Snarøya,open,66055,45,0
#GJ00JRJ2,SNEAKY GOLEM,open,76087,32,6000
#G0PQC8CG,sneaky golem,inviteOnly,55248,28,0
#RLCYU9YG,Sneaky Golem,open,11734,3,0
#GY822GP8,snoke,open,69908,47,0
#YUUYYCUP,Snosk:),open,48330,30,1600
#RLL9GCJU,sns vgs,open,9167,3,4600
#RLRG0J8Y,snus brødre,open,14630,7,0
#L0PL8PUJ,Snusbrothers,closed,73692,24,8500
#GJU8Y2CV,SNÆÆS,open,25111,7,0
#G9YYVJC2,Snøgutta,inviteOnly,8129,4,0
#G08GG2YY,sofagrisane,inviteOnly,47160,14,5000
#GR0LUQRQ,Sofiemyrgutta,open,49536,12,8000
#GRLU2YL2,Sogninga,open,95524,45,8000
#G0QCLQJJ,SOIF,open,50905,29,600
#G9J0V2QJ,soko,open,1681,2,300
#QGU2U920,sola,open,80370,48,4000
#G09L0JLR,sola 012,inviteOnly,57818,40,0
#RP8Q88J2,Solør Soldatene,inviteOnly,60768,28,2000
#G09J2088,Sormgrop,open,48465,13,3000
#GR09VVQ8,sortland greger,open,71439,48,1300
#GLL8UGR0,sosa,inviteOnly,78007,43,0
#G08PPP80,Sotra 2,open,55829,50,0
#Q09JUCYG,Source,open,85500,50,5000
#RPR9GCG0,sovjet øst tysk,open,52202,33,2000
#L0YJ8J00,spansken,open,78714,32,7500
#GY8C8JPL,Spanskrøret,open,7255,5,0
#QUGLQVP2,sparbugutta,open,24446,22,0
#PG8JGJYC,Spillegjengen,open,66455,50,2000
#G2V9QP92,SpjeldDissipler,open,70213,38,300
#URLVUL9,Sprettball,open,89136,50,4000
#GPGP8RRY,Sprøstekt Løk,open,33189,32,0
#QVRYQ082,Sprøstektløk,open,24938,13,1300
#RR20QC8Y,sprøstektløk,open,14485,8,1000
#LC8QPPPQ,SSK,open,79300,42,5000
#G928G80R,St. Paul,open,46304,40,0
#GLCPVPYR,St1 kbg,open,52392,15,1000
#G220YUP9,Stag,open,50451,50,300
#GY292002,STARBORNKINGS,open,4560,4,0
#R29VCJQC,Steigen,open,15113,12,1600
#2G9990U2,stekte poteter,open,88635,50,2000
#GYJ80JYL,STEKTE POTETER,open,9678,6,0
#G02JULLY,Stem FRP,open,36097,13,3000
#G2QCRVRQ,Stend Warriors,open,71599,47,600
#G2YJULJY,Stenkjer sus,open,25346,22,0
#GYP99QCV,Stinky Sigmas,open,62718,50,0
#G9JUUCVL,STJ,inviteOnly,21552,12,0
#GY8CJLCJ,Stjernen,open,43856,50,0
#GPGY9CPJ,stolte autister,open,82660,50,0
#QUJJL8LY,Stolte bønder,open,73826,46,0
#G2QRRCLR,stor svart kuk,open,31364,15,4600
#GJP99J8Y,Stor tiss 23,open,35594,40,0
#G2QRR0C9,STORD VGS,inviteOnly,36220,13,1000
#LQ9V8Q9,Store Mathisen,open,53830,49,0
#QJP0UQRQ,storeballer as,open,36004,49,0
#GL2VVC8C,StoreSjefer,open,81424,35,6000
#RJU09GQY,storhamar clash,inviteOnly,54011,21,0
#QCUURCCR,storplkk,open,91720,50,0
#GRYUJRCC,straight goon,open,21363,7,300
#29YJC9CJ,strand warriors,open,78449,46,600
#G98YQ2R0,Strandheim,inviteOnly,15670,6,0
#L9PJUVC2,strikkeklubben,open,84485,42,7000
#GG89Q090,Strindheim G,inviteOnly,83574,44,0
#GLPYYJCG,Stygge apekatt,open,26952,17,600
#GCGPYUL2,ståle down audi,inviteOnly,8646,4,0
#CYRVVQ,Sudden Death,open,91780,49,4000
#G29C90Q9,Sug to tiss,open,98039,50,9000
#QR2YQCCQ,Sugoi Squad,inviteOnly,30173,15,0
#GJGVJVUG,Sukckuck,inviteOnly,46984,29,300
#RVJGR9QC,SULTNE GUTTER,open,5315,6,0
#G0JCRJG9,sundjordet,open,42438,26,1000
#GCRYCG8C,Sunnmørsk Dih,open,54806,35,600
#89UCPLVG,Sure Sokker,open,88667,49,3300
#GP9PYQPG,Susk Femboys,open,40422,18,2000
#QV0UPUJC,SV3LGEN,open,76875,50,1000
#QVJGG8VV,svartballimusa,closed,10776,10,0
#RGVPQQU2,Svartingene,open,39535,13,6000
#GRRL0C9J,Sveio Gang,open,52295,26,2000
#QGJUQR8J,sveio royal,open,40908,17,0
#GY8QG9J9,svele klan,open,39667,18,0
#G20R9JQ9,svette karer,open,62491,49,0
#GGVJL20V,Svidd Truse,open,76237,29,5000
#G2UYCV2J,Svære flyndrer,open,54350,18,4000
#GYGL0PQG,sweetrussen,open,62737,37,2000
#QC29P9JJ,Sæla sappment,open,51101,50,0
#G8GYJ2PV,særpinger.,open,13871,9,0
#QJV0V92G,søgne elite,open,67088,50,0
#GPCY889G,Søppelbøtta,open,87414,49,4000
#GRJL8U8L,Søre fiskene,inviteOnly,46018,25,0
#G08GRYRU,Sørreisa City,open,46599,11,3000
#QJ0PCR0R,Sørsida Supras,inviteOnly,68108,25,0
#QL0J0PLV,Søt og aggresiv,open,91257,50,5000
#GYQVLCP8,søteograregutte,open,97855,48,8000
#G82VVGLV,SøvePasientene,inviteOnly,11319,6,0
#2P2L8GY,T.N.T,inviteOnly,53308,26,2000
#RCLJP2Q8,TacoLefse,open,18077,8,0
#GLG0RJGU,TADEGENBOLLE,open,10235,5,0
#GP929V9C,TaeK,open,4219,5,0
#G20PJGPG,Tafserne,open,23202,8,0
#G8Y2Y99U,Tamil gutta,inviteOnly,6485,5,0
#Q9C0QCVU,Tasta Hustlers,open,43312,19,0
#R028U8GG,TBR,open,11303,5,0
#G0VL8LYJ,Team Anu,inviteOnly,85524,47,6000
#2RYUV29,Team Creeper,open,79091,36,6500
#JPQCUCY,Team Gator,open,81248,50,2000
#LL02J90V,Team Grizzly,inviteOnly,36503,12,0
#QVCR2Q0J,TEAM KOS,open,13755,5,0
#80JC0L2V,team norge,open,77183,45,2000
#G0QY90GQ,Team Putter,open,67581,45,0
#920VC9LR,Team Rita,open,55027,22,5000
#LR0UVQQ9,Team Tusse,open,76684,48,2600
#L82PRLQV,Teamegotrip,open,95358,43,9000
#QUL9QP0P,Teddy adi hybbi,open,49145,50,0
#G8LRJRUQ,Tele 1,open,66762,23,0
#GQ9CQY99,Telemark,open,48533,49,0
#GRJ0UUL2,TestoRoyale,open,79840,49,4000
#G8C0RVRC,TestoTroll,open,73127,27,6000
#GJCL8U02,TG SIGMA CLUB,inviteOnly,67799,21,0
#GJGJ8QP2,Tha boiz,open,67891,45,0
#QUPCY8PJ,tha boys,inviteOnly,95002,49,5000
#G920CYUU,THD Elektro,open,25488,9,0
#GCCJPYG8,The bad bros,open,55230,50,0
#QP9VYQP0,The Barbarians,open,38208,47,300
#GCJGRYU,The beast,inviteOnly,21128,10,1300
#C2PQP9P,the beasters,open,90283,49,4000
#GQU0J9LU,The bigbacks,open,21231,12,0
#GGL0Y8VR,the blue boys,open,11802,3,5500
#GRVP9YY0,The boys,open,62272,25,5000
#LC2YPG8L,The Boys,open,42209,50,1000
#GJJ9UJQU,The Boys,open,26030,8,300
#G2L20YVJ,The Boyz,open,48169,21,0
#LJ0Y9090,The Boyz,open,39588,22,0
#R9RLJQ8V,the brawlerzz,open,37245,16,0
#G90CU008,The Bruzz,open,63556,42,2000
#QVRL0V2G,The Bruzz,inviteOnly,49458,28,0
#RGYL82VR,The Butz Gang,open,4045,5,0
#GV89PV82,THE CLAN 67,inviteOnly,11607,7,300
#J20P0PCP,THE COOL GUYS,open,3627,3,0
#QV29UGRJ,The Dboys,open,35441,37,0
#LQVVYC98,The DH,open,76540,32,3000
#RPVUJGPP,THE DIGGIS,open,24959,9,0
#QUPJRLYU,The Eaters,open,38120,17,0
#QVQJJYCP,The fjesings,open,75094,50,0
#G8U9LULC,the goats,inviteOnly,14084,5,0
#G29G9ULL,The goblingang,inviteOnly,28341,11,1600
#QQ9QGLLR,the holands,inviteOnly,28156,14,0
#PCRJPCJJ,The Iron Throne,open,55849,25,2000
#Q9G9ULGY,The last army,open,97514,50,8500
#G9RRY8VP,The last of us,inviteOnly,19486,7,0
#YGYYPCCU,The Looters,inviteOnly,12465,5,0
#R0VQUJRG,THE MINDERS,open,5382,5,0
#G9YCV9CG,The Mountains,open,27779,17,600
#2R0CQCV,The Night Watch,open,93968,43,7000
#G9LURQJQ,the norwegians,open,26245,32,0
#GLYQJQPL,THE PINKPANTHER,open,46427,41,0
#GP0Y2V0U,the potatoes,open,12145,5,1000
#2VPQUJ2V,The Prince,inviteOnly,23014,10,2000
#RGJGV8J0,The Redemption,inviteOnly,10024,3,6000
#QQVUJVJP,The Rizzlers,open,78361,47,3000
#G0RGGY8L,The sigmas,inviteOnly,60704,37,0
#GGJ9JY8R,The skeletons,open,30337,16,0
#R8LRJ8CY,The ski gang,open,31450,12,1000
#JPYUP,The slingers,inviteOnly,17395,8,0
#QUQLJGVU,The smeg,open,84723,36,6500
#Q2QCCC9V,The Sock Frogs,open,61690,39,300
#G98G9LL8,the strongest,inviteOnly,6473,7,0
#RPJRP0RY,The triggers,open,62495,28,3000
#GJJUJR2P,the vikings,open,40483,22,0
#QV2Y80V2,The vikings 3,open,57987,41,0
#GCY0CR9V,the voice,open,57732,43,5500
#RJY28G8V,The Warrior's✝️,open,23087,11,0
#QCLG0YYU,The wings,open,86579,40,8000
#QRR2V8RQ,The Winners,inviteOnly,16752,11,0
#YVLVRCG2,TheBrunostGang,open,65276,37,9000
#RLCC09J9,TheGooner,open,37284,14,300
#RC8002,TheLords,open,8764,6,0
#GR98L8YP,TheOgboyz,open,14302,5,3000
#QULJQL0U,Thierrys Güter,open,47452,10,0
#G988UJ8P,THISisWHYweGOON,open,23806,10,3300
#PJQG2P90,Thor med hammer,open,91868,44,6000
#GYR0VUGP,Thoras stolthet,open,71123,25,1000
#QGJC98QL,Thrasher,open,80102,34,5000
#LGCJ2V98,thunderchicks,open,24724,12,1600
#QR90QRVV,ti på halv snhi,open,38616,50,0
#GPPC2JGL,TIAS702JR,open,5707,6,0
#GU989P98,TIF,open,16977,6,0
#J02P9CGR,TIF Gand vgs,open,35045,14,1000
#GYYGL0CY,Tif2,open,10042,4,0
#GGCUPUUL,TIGER CR,open,51856,13,10000
#G9JGR80C,tiller terminal,open,29394,8,1000
#QCCU0GYG,tim cheese,inviteOnly,61271,30,0
#QYQR2LYU,tine iste,open,78221,48,5000
#GGQY8G8L,tinnys clan 2,inviteOnly,29871,10,600
#G2P8YCP2,TiseGutter,inviteOnly,43369,12,0
#G0VRGU9L,tissetasser,open,32562,14,2000
#GR02VYCR,TM Panther,open,49342,16,1000
#G9JPVJPJ,todr bobr,open,23214,14,300
#GGVGUC9Y,TOKI OG SNUTE,inviteOnly,29580,18,0
#GC9YCGQL,ToneRager,open,95679,46,7000
#LJCP00VP,tonyboneheim,open,59507,50,0
#QPV8UPYC,Top G Norge,open,44655,50,0
#QJP02PVR,Top Him,open,59653,50,0
#QVG92VQ9,Top Players,open,5997,6,0
#RR00C2VV,ToppenKrigerene,open,35322,23,600
#GCQV29G8,Torgrims gang,open,4724,3,0
#GR29R0L8,Torka FC,open,48505,21,0
#G98LLUV0,Torshus FHS,open,17804,8,0
#QYJ88QUQ,Touching 05,open,72935,46,3000
#LUPLYJ2P,TPT GANG,open,71354,24,5000
#GLUPQ22J,TrampeTruls,open,88633,37,8000
#LYG0LVJU,traphouse,open,35407,17,0
#GG0Y8YRU,trappers,open,87061,39,7500
#PPRLJGGL,TRASHCAN,open,35611,40,1000
#GGQGQC0C,Trenjegerne,open,65511,24,0
#G8UVQG9G,trinelise4life,open,70507,29,0
#GL89PL9J,trippitroppi,open,23849,10,0
#GGUCVPRG,Tripz,inviteOnly,35222,12,0
#GYQPYCGL,Trollrunkerne,open,66891,35,6000
#RJ9GP8CU,Tropp 1,open,46705,15,0
#QPPJRV0Y,Tropp Lonne,open,53060,47,0
#GJ2GUGRR,trosketroppen,open,34596,24,0
#QYYYVYGJ,truls❤️,inviteOnly,36741,11,0
#G9P2Q9GP,Truserøsk,open,56514,13,9000
#PLR0V2C2,Tryhards,open,55829,19,2000
#R2C8QL0P,Træff 012,open,3265,3,300
#QYVCJR9L,trønder fræs,open,26329,14,0
#GU0RR8JJ,Trønder Royale,open,17463,12,1000
#GQC9P0UL,ts er søt,inviteOnly,53739,30,0
#GLVLPLQG,Tufte IL,open,70498,22,5500
#G8PUJV9G,tullegutter,inviteOnly,27675,10,0
#G9U0PGVV,tunballen skole,inviteOnly,35248,14,0
#GGLVRC90,Tutta's tær,open,66870,25,7000
#Q2LYC8Q8,tverlandet,open,91460,45,7000
#RQ8JPGRV,Tverrelvdalen,inviteOnly,47120,24,0
#QJR2V9R8,two musketeers,open,79190,48,3000
#92CU2P9G,Tynoc,inviteOnly,11448,3,0
#G8UY9UQC,Tynset Brunost,open,39793,35,0
#G800JU9U,type shi,inviteOnly,15944,6,0
#Q8YRRUQC,Tyristubben,open,28807,22,0
#QVUPC9L0,tårn og torsk,open,40392,17,4000
#R0CLJUPV,tøffe pepekaker,inviteOnly,26402,10,2000
#GC28R28C,Tønsberg lll,open,72768,33,1000
#G0L9YCJV,TøyseGutta,open,56305,18,0
#G882Q20R,U1,open,35371,17,0
#GR2VJQCY,uh oh,open,13526,6,0
#QCCQR0YL,uhvite nordmenn,open,50458,18,0
#QUPGQUYL,Ull/Fisa MS,inviteOnly,67167,28,0
#RQ0GRQJU,ulrik denne cla,open,39782,19,0
#GG9RLCP8,Ultima Elite,open,48925,21,0
#QC22QLPL,Ulvepakken,open,51711,15,10000
#QV9UVC99,under kolbotn,open,80336,49,5000
#Q29UGP8G,under snittet,open,57406,36,0
#LV9JUY99,Underdog_Norway,open,34775,50,0
#LUCCJL0Y,Underrated,open,85076,50,4000
#GYVL02L2,UNION,open,93038,43,9000
#GP28RVUY,UNSOLVED,open,67259,22,0
#LRVU8YGV,Urge mongo,open,43428,13,2000
#GU0LVGY8,utledninger,open,37849,17,0
#G0RGL0LL,Valdersigma2,inviteOnly,30272,16,2000
#YR0UY29V,vannpåland,open,75332,49,0
#GQCL98U2,Vanse,inviteOnly,6220,3,0
#G9PRVLL2,Vatneli slimers,open,19629,8,600
#G890UQ0G,VBONTOP,open,68689,50,0
#QVVVRVV8,vear gutta,open,49102,34,600
#QJPU8GPV,Velo,open,9141,4,0
#G0PJPLGJ,Vestadrampen,open,27984,9,0
#R9R9G8JY,Vestborg champs,inviteOnly,83729,50,0
#GULRL9VP,Vesterøy Royal,inviteOnly,39490,24,0
#G0LVYC02,VESTFOLD TELE,open,80397,50,1000
#L0Q0RC0C,Vestsiden FC,open,78036,50,0
#GJC2UJUQ,VestVeggen 2,open,32407,17,0
#R2RCQQQR,Vet ikke ass,open,3857,3,0
#GJUVVY8J,vet ikke clan,open,16968,7,2000
#Q9R0VUGQ,vett kje,open,52373,20,4000
#GP08UG8U,VG1 thora storm,open,86855,50,4000
#GC02CGYP,vg2 bygg sund,inviteOnly,19060,5,1000
#QQ8UJP28,vgs cr,inviteOnly,52993,14,0
#G22PJ9P2,vi dør som faen,open,39430,44,0
#GJ9U2Q9Q,vi elsker mango,inviteOnly,68374,42,3000
#GYVP2C8L,vi er best,open,64674,46,2000
#G90QVYCC,Vi er BRANN,open,5435,5,1000
#GUVQUVVJ,vi hater markus,open,72918,40,2000
#G0JC8CVC,Vikhammer boysa,open,14817,5,1000
#QUUYJGQJ,Vikingene 2014,open,37543,29,0
#RGJV99UL,vikingland,inviteOnly,13853,6,0
#QQCY0Y0R,Vikings,open,28153,49,0
#L9LLYP0C,Vikings,inviteOnly,8624,4,0
#LU8YQV2J,VikingsOfNorth,open,75600,50,1600
#GQQCJVQ0,Villa soon 2,open,17674,8,0
#GL89LPYP,Ving 79,inviteOnly,62182,19,0
#LCC9UCGP,Vinnere,open,80130,50,3300
#RQJJJYJP,Visa cr37❤️,open,29004,7,10000
#GRJG0L0L,Vistdalnissane,open,19842,11,0
#RPGLRY0R,voksen mann,inviteOnly,56963,19,0
#G0ULP0L9,VoldsløkkaGutta,open,34646,16,0
#GPCYGPYV,vrVIOLAITERS,open,4981,4,0
#G0CUUR88,VSKP,open,46572,16,0
#RQCURR98,vw golf 1.9 TDI,open,9811,9,0
#2R8QY2VV,Våler,open,11516,9,0
#QUCR8V00,WagWan,open,73070,22,6000
#G9Q8RGRP,wangkers,open,87215,40,3000
#G0G0PRL0,Wank banken,open,93131,39,8500
#GLC8L9PL,Watta up ni,open,16344,5,0
#QV9U2JJG,We are Norwey,open,44615,50,0
#G8CCRUCP,we just win,inviteOnly,16589,8,0
#Q00GLCQQ,wereallgayhere,open,56460,42,0
#G0R8Y99J,Westlie empire,open,73034,48,4000
#892VQPG,Winteriscoming,open,89065,50,2600
#GQJ2LG88,WompWomP,open,25713,13,0
#GJGCR2UC,Woo,inviteOnly,12018,7,300
#GYJL9PR0,wow,inviteOnly,13971,9,300
#G0YL9P20,WPRTW,open,3871,3,0
#GCGCQL80,Wyg,open,44839,17,0
#LRPV9VGR,xd,open,31627,17,0
#G0QVRJ0L,YBBK,open,29455,18,0
#G28UYCYP,Ydalir klanen,inviteOnly,11592,11,0
#RRQ28GUP,Yo GURRRt,open,59220,17,3600
#GRQRGVGR,Younis er boss,open,7940,5,300
#RR2QVQQR,Yrkesfag Alta,open,38556,12,0
#GPJYUYJ0,YZ 85-125,open,4312,4,1000
#RJVJGQ0U,zaBeanzzBoiz,inviteOnly,3184,2,0
#GVLRG0L2,ZADDY,inviteOnly,11366,3,2000
#G2PR8YG2,Zergi,open,23292,7,6000
#GRULLJ22,ZestGang,open,45124,21,4000
#G2VVQVJJ,zesty ahh,open,29572,17,0
#Q8VVUU0C,ZH25,open,25754,12,0
#RY2R98YJ,Zickvn,open,14801,5,5000
#G0JLQQRY,| skap nisser |,open,17564,11,0
#PPQLLJC2,Ålerne,open,39914,18,0
#L0UJC9VQ,Årvoll g,open,46497,14,5000
#RCRV88Y0,åsane vgs,open,42726,14,0
#RGLV9C0Y,Åskollen boys,inviteOnly,18409,14,600
#GYUGGQUY,Åsnes Gumpene,inviteOnly,29139,12,2600
#GQ0JVRRV,Ægir Lets Play,closed,39163,10,0
#QULVVLJG,ØLIVER,open,62234,32,2600
#GPQC0JCP,Øutun,open,17603,6,0
#G0V22Y0Q,Øystese,inviteOnly,19610,13,300
#LLGL0P9V,Клан,open,59575,49,600
#GPPJQCRG,мудрый клан,open,56536,39,2000
