tag,name,type,clanScore,members,requiredTrophies
#GGPC0R0V,umng biome,inviteOnly,30857,9,4000
#QULQU0PJ,UNA RE CHIMBA,open,99677,50,9000
#RUVYRPG9,unanirren spilt,inviteOnly,8538,3,3000
#QC0U000V,UNDERGRAUND,closed,4884,2,300
#QVGPPG2Y,Uni Slaves,open,97568,50,7000
#GYP8GUP9,uniagustinianoz,open,14,1,4300
#PUPUVVRQ,unidoscolombia,open,99488,50,10000
#GJ29QC2V,Unisucre CO,open,90866,50,5000
#QPJUU2V0,UnityCrew™,open,99672,49,10000
#GLJGVCJG,univagos,inviteOnly,15337,5,5000
#RUCV0U0R,UNIVALLE,inviteOnly,45329,12,0
#QGQ98QJC,Universo Clash,closed,99570,50,9500
#GYV8YQQP,UP,open,85264,46,6000
#QC2LC82G,UPJ,inviteOnly,98118,48,10000
#LYGY990C,Uribestias,open,98989,50,8500
#LV2RUGUU,USC INGENIERIA,inviteOnly,42151,14,0
#RC09JYV8,USC Pirinolos,inviteOnly,9021,3,0
#GP8CJPL2,UTB GANG,open,10561,4,6500
#R2LCRR2U,uyuyuy33,inviteOnly,8303,5,0
#RJUYU89L,uzorrario,open,32225,8,5000
#RJR292L8,Uzoth123,inviteOnly,3237,2,0
#9UG9UCQ2,VALHALA,open,98638,47,10000
#QR2GC8R2,Valhalla,open,95909,50,8000
#2UGG9CRU,Valhalla™,open,99232,50,8500
#G89UJQUQ,Valirya,open,88991,50,4300
#R0UY0GUL,ValuSan,closed,2340,2,0
#GYCQ0QQ0,VampireoHpt4,open,22409,8,0
#RC2LQUG9,VAROS√LOCOS,inviteOnly,3312,2,0
#G90UJRRC,Vasilli,inviteOnly,95397,50,7000
#J00YRVG9,verg&C,inviteOnly,22871,9,0
#QG0UG8CY,Veteranos,open,99281,50,8500
#QGC2P00C,ViceVersa,open,98458,48,9500
#GY8U98JV,viciados FC,open,15192,7,0
#GU902CLR,viciosos fc,open,7687,2,5000
#GYRLQPGV,viciosos hp,inviteOnly,7047,4,0
#QUJJ0YGC,Vikingos,closed,83426,35,0
#GVCJCGC8,Vikingos,inviteOnly,10090,3,2600
#R0RGP2CG,Villa TJ™,open,52423,16,5000
#QYGCV2JP,VILLA-CIELO,open,85204,50,6500
#GLPUL8RL,Vintage,open,17455,4,4000
#RV92CQGP,Virgenieros,inviteOnly,24270,7,0
#RQJVQJV0,visiosos_remix,inviteOnly,8181,3,0
#RUGU2RYL,VIVAPERÚ_324,inviteOnly,1222,1,0
#GCPGYL9V,VIZAJE FC,open,90881,50,5000
#QGQCCL9C,Volvo,open,7272,2,0
#GPCGCY9U,VORTEX,open,52527,15,5000
#QYP2LGPR,VP l AGUILAR l,open,99851,50,10000
#8URLJJ80,Vulcan Specter™,open,98211,49,10000
#QRPJ2JVV,W Reals,inviteOnly,99100,47,10000
#GQYGP820,w reals,open,98992,49,7000
#GQRLGU9V,W reals,open,55881,13,5000
#LJYJLG9P,W.E.E.D Ocaña 2,open,93280,49,10000
#GPP2P0JC,WADE,open,9563,9,300
#GPP2CGGL,Wakanda,inviteOnly,5374,2,0
#GQ2Y9Y8Q,WAOS,inviteOnly,2264,4,0
#GR0LCUGU,waos..,open,4981,3,0
#GJ00RJGC,WAR THE CLASH,open,24348,12,1000
#QGUQRU22,war'sin control,open,96887,43,9500
#GUYPGJ2U,WARRIOR ELITE,open,65272,24,2000
#G9PRRL8P,WarriorCol,closed,17833,4,5000
#QV9LRY0R,Warriors,open,99382,49,9500
#R8PGVPVR,Warriors octavo,inviteOnly,10474,6,1000
#GLGPGQP2,Warriors O⁠_⁠o,open,25018,8,4000
#L2PV8V8C,warriors777,open,94865,50,7500
#P9GCJC0L,WarTeamColombia,open,95041,48,9500
#GC0J2QCU,WARYWIPE 2.0,inviteOnly,32137,9,0
#GPG80R2J,Warzone,inviteOnly,99700,49,10000
#GYLPPRCL,wasabros,open,90018,50,7000
#R0CJRLLC,Wasines,open,2623,2,6500
#R8PVRPYR,Wbonesxdu,inviteOnly,917,2,300
#QQV8U0U9,weed,open,6042,2,600
#GPL0ULJJ,west side 4ever,open,38133,10,5000
#GPQJUL0G,WhiteLionCOL,open,25328,9,3000
#G8CPQ0CU,winner Pooh,closed,18249,4,4000
#920PVUC9,Witch Psychopat,open,90920,39,7500
#8LG090QR,World Wars,open,100000,50,10000
#G8UVGGLR,wow,closed,23311,8,0
#GPGLLGPJ,WPvalle,inviteOnly,52957,15,0
#RYJJ9JY0,WWWWWARRIORS,closed,4713,2,0
#YCY9J8JP,xcck,open,19484,5,8000
#G2GRVR2J,XD,open,82807,50,5000
#YVR0L2G2,xGangsterFamily,open,100000,50,10000
#GPYQVY0R,XXcaribeanXX,open,2002,1,1000
#L0GQP8P8,Xxvidal_uchihaX,open,70039,20,10000
#QCR80PVL,y.Rikitiiiii,inviteOnly,6950,2,0
#G8R0RYLL,yagotaylor,open,11594,4,3600
#R8RYLQYL,YD,closed,5203,2,0
#GLGJ8YUR,yhyh,inviteOnly,127,1,0
#G2CY2LJ8,YOGURCITO,open,86685,50,3600
#R88U0888,Young,open,10000,2,10000
#QVJCPV2C,YoungFlex,open,97059,50,8000
#G8LGYYQV,YSV NEGRO,open,88102,49,7000
#R8Y00CLP,yuca y suero,inviteOnly,3007,2,2000
#RJLVRQYG,yupi,inviteOnly,819,2,0
#GP0J02UP,yupifc,closed,15509,13,0
#R8QRC9PJ,Yupis FC/CR,inviteOnly,10458,5,2300
#GLVGYLR8,YZ,open,11623,5,1300
#QVU0JGRJ,YZ WORLD,open,99485,50,9500
#GPYJL20Y,Zabrosos,open,12590,3,10000
#GYYP99UJ,ZANDRE clan xd,open,6857,10,0
#RCJ8R829,ZAPATOS,inviteOnly,17961,8,0
#QCGYG9QQ,ZARES,open,58861,17,3000
#8VUCQ0VP,Zativicos*,open,71472,20,7000
#QVP0YYQJ,ZAZAMARTA”clan”,open,94110,46,7000
#R0U2LL8U,Zombies,inviteOnly,3043,1,5000
#R0Q90VLR,ZonaPurpuraFC,closed,534,1,0
#QUYYJGRC,Zoo Amoroso,open,95845,44,9000
#RC2JLR9J,Zoocios MVZ UTP,inviteOnly,69679,28,0
#G8GCVC8L,ZORRAIDA FC,open,94867,49,8000
#GJ8LRQCU,Zorrito5170,closed,8442,2,0
#G2CQVC08,Zwæroƴ,open,89142,50,5000
#GPCP0VY2,~no mercy~,open,81274,48,6000
#Q8PRP2G9,¡Los Bebedores!,open,95843,50,7000
#R2282CP8,§CHEP-POIN§,open,4410,2,300
#R9R0QR90,×!!PAPUTS!!×,open,93619,50,8000
#GUJ8RPV0,Álvarez,open,53340,19,6000
#9VLPUJJP,ÉLITE ROYALE,open,95847,50,8000
#QU2LYUJG,ñññ,open,98343,47,10000
#LJP0R82R,ŁØŠ PŘÎMØŠ,open,98767,49,10000
#GQQLGYPU,خودمو خودت,closed,6382,2,10000
#QUJ982QU,᭄┊Dios Warsᴰᵂ•_,open,99017,50,10000
#GU0VUQYR,ᴅᴀʀᴋ ʙᴀᴛꜱ,open,11835,7,300
#GQ0PU2UQ,ᵀᴱᴬᴹ ᶜᴼᴸᴼᴹᴮᴵᴬ,open,1859,2,600
#PCRUR2GC,ṮḧḕḲḭṆḠṠ,open,99837,50,9500
#GQG09RLQ,• Most Wanted •,open,99468,50,9000
#QR92GUCJ,•[SKYWALKERS]•,open,98722,50,8000
#GRUU2LYC,•]GARGOYLES[•,open,34339,8,5000
#J2G09L9L,⁴⁴⁴,open,7135,2,0
#QVJPJVP0,™Colombia..,open,99064,50,10000
#Q0P8CV8V,™DIOSES™,open,90390,46,7000
#GRJR8LRG,™️,inviteOnly,17603,5,8000
#G8ULVQ2U,●Team-Crazy●,open,92788,50,7000
#GPUVLUL8,★All★Stars★,open,96114,50,8000
#8PJVUJ9R,★J.O.K.E.R.S★Ⅱ™,inviteOnly,99852,50,10000
#L9PGP2UR,★La Tricolor★,open,33638,19,2300
#GQQ90LQV,☬ VANDERLYN ☬,inviteOnly,8431,2,8500
#Q09V0VPC,♠THE-MUGIWARA♠,open,76064,50,5000
#GYC89QRQ,♣F/J=ACTIVITY♣,open,17242,5,1000
#RUU920PC,♧ŁÓŞ-ŞHĄĐØŞ♧,open,2977,2,300
#PGC0QUYP,♿EL LISIADO♿,inviteOnly,100000,50,10000
#QYQL2LJ2,⚔️COL BOY NASI⚔,open,94814,47,8000
#GQ0GJC9U,⚔️COMPTON⚔️,open,31802,11,2000
#GLLU0PJP,⚔️M∆⚡V∆⚔️,open,59621,15,5000
#G88PG22C,⚜️ 7-D ⚜️,open,50940,22,3000
#QCC8CP90,⚜️MugiWaraS⚜️,open,95717,50,8000
#GPPY0RQ9,⚜️ＶＡＬＨＡＬＬＡ⚜️,open,97580,50,7500
#LCJ2L0PL,⚡Moήτero⚡,open,80337,50,5000
#GQL2YQ29,⚡Parceros Cr⚡,open,14056,4,5000
#L9LJ8Y8L,⭐Warrior Squad⭐,open,99643,50,10000
#Q828PYYU,》TOXICOS《2O23《,open,91999,50,7000
#GCR8JCVC,あLOS AKATSUKI┇あ,open,3218,1,300
#GYPQPY9Y,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,inviteOnly,5039,3,0
#RGVJ8JC0,日艾和四_优点,open,8330,2,5000
#QCUC228J,最後の戦争,open,97036,49,10000
#GJVQY2G8,蓮の花,open,29262,12,3000
#G28J8V98,Ａｕｒｏｒａ™✨,open,99210,49,9500
#RU0VYLUQ,ＴＨＥ ＬＥＧＥＮＤＳ,closed,30586,10,0
#G89J00L0,ｱ乇尺ᄃ乇の丂,open,91311,43,9000
#LVCG0PJR,ｴ'мColombia,closed,11556,3,0
#QJ2C9PYL,888,closed,30929,12,6000
#GC8JRUL0,:v no se:v,closed,1084,2,0
#G9C0GR2V,ADMINISTRADORES,open,19409,7,5000
#R2QRJ2VV,AGR_WARR,closed,5391,3,300
#G2JPLRCL,Antipaula,inviteOnly,19326,5,1000
#R8LUG2CR,baldes fc,open,7805,3,0
#G8PV2L09,Belzebubs,open,9625,14,300
#R0CC2PRV,bladelmax,closed,6227,3,5500
#GGCLVL9R,brrrr,open,4911,4,0
#Q8JCVRGQ,CR7,open,49098,20,3600
#R0RGLCRV,eitor y Kevin,open,9788,21,0
#GC0UGJ9C,Extraditados,open,1763,2,1000
#R88PRCPC,jjmc clash,open,4068,3,0
#9R0GQQY,king of royale,open,27103,11,0
#9VRQ8RVR,KÏŃGMÄX...,open,13380,5,3300
#QCVRPCCL,Larry God :),inviteOnly,12373,6,5000
#L2GJYL0P,Legión retirada,closed,16617,5,0
#GQRP0G2L,LOS INSANOSSS,inviteOnly,2993,4,0
#R2UPL2J9,los octavos,inviteOnly,2914,1,1000
#R2JLYVVY,los osos,open,2800,6,300
#GVQGYQYY,los panas,closed,1515,1,1000
#GPCCYLCR,los vicioso,open,24911,22,600
#GCGRJRVV,Mariona,closed,9965,3,0
#GU9YC0YR,mateooo,open,4400,4,1000
#GUJ0LR9R,Mauni,inviteOnly,5983,3,1000
#R2G9QVP9,MSM,open,9813,9,0
#R8098GQ8,N O C T H R A,inviteOnly,1117,2,0
#R8Q2VUQJ,PIF legends,inviteOnly,5000,1,1600
#GVGVJ8LQ,proyecto 1,open,12860,15,0
#GRRQL0PQ,RUCHOS ROYALE,inviteOnly,22356,6,4000
#GG92LP2Y,Rusia,open,20758,12,4000
#GR899L9R,Sm,inviteOnly,8710,4,0
#GVC9P2QV,Team tubo,open,1558,2,8000
#Q2LPYG8C,The resellers,open,9806,3,3300
#GQPJQVP0,TiktkOscaRey77,open,5000,1,7000
#R0LLURGC,UMB BGA,closed,9285,4,2300
