tag,name,type,clanScore,members,requiredTrophies
#RV2YVUUR,The Good Liwa,open,8343,3,0
#L9P80GUC,THE KING,open,96386,45,9000
#QQR9CQRJ,THE LEGENDS,open,64532,18,8000
#GJQUV2C9,The Mafia Over,open,2716,1,4300
#QCUPPYQ0,The MegaKnight,open,17810,5,2600
#GU8RP2P8,THE NEW STAR,open,100000,50,10000
#RRJQL29Y,the padawans,open,10000,2,1600
#J22Q0RV9,The paputs,open,14460,10,300
#RQC8QJRG,The Pepas Perú,open,11914,5,1000
#G908QJGV,The Spins,closed,54257,20,5500
#YUVC9PLY,The WeeD FamiLY,open,96004,50,5500
#GGUC0R8,THENEWS,inviteOnly,679,1,0
#R8LLPQY2,thiago3103148,open,6052,4,600
#RUC8RPLV,thousand sunny,open,6376,2,2000
#G02VR9JP,Thronex Dynasty,inviteOnly,15000,3,0
#YYCQUL28,Tiempo Nuevo,open,91393,50,6000
#GVJL200J,TILIN ROYALE,inviteOnly,22603,6,0
#Q8PL9CJQ,tilines,inviteOnly,51472,16,7000
#Q9GL8009,tilines pro uwu,open,93534,50,8500
#GCRV9GQ2,tilines_royale,inviteOnly,10794,5,0
#GLQ0GUG2,TIM:LARRYS,closed,19022,7,0
#GY02YU22,Time of Grace,open,92429,50,8000
#RJG0VGVG,tiquitona,open,5742,4,0
#QV8Q8L8Q,titanes Perú,open,85960,50,4000
#Q2L2RRUL,TKD⚡Perú,open,99955,50,10000
#GQGU8V9Q,TKM«Champions»,open,586,1,0
#G80R98PG,tm,closed,8814,2,5500
#LR0LVP2P,Tomilla-AQP❤️,open,83267,50,4000
#GPLC292P,TONSCRABEL™,open,26500,7,5000
#R88U82G9,TONTINES,open,1639,1,2000
#RRLGYCCJ,TOP d TOPSSL,closed,8344,2,0
#GLPPVGYL,Top Level Perú,open,8645,4,2000
#GPYPLLJ9,top peruano,open,39491,23,2000
#R2GJUP2G,top1,open,9709,7,0
#PGL22LJQ,TopLegends Perú,open,98292,50,8000
#QVVG92GJ,Toribianit0s®,open,6795,2,1000
#QRQPRJVJ,TORIBIO,open,92144,50,6500
#GYQJGJCC,torivic,closed,7701,2,9000
#GVRQYQCG,Torneito sanco,open,79527,32,5000
#RP08U9CV,Torres Eternas,open,95387,42,10000
#RUQVYLJ8,TOTAL FT CLAN,open,48001,13,1000
#G9R80LVL,TOTAL HAVOC,open,22349,7,3000
#G8Y98UL9,toy lokaso,inviteOnly,8503,4,2000
#QQVC2LQL,ToyBajandolaBro,closed,20274,6,4000
#RRUV8J0C,toña da palta,open,24185,10,0
#LRUU8YLY,TraiciónAcademy,open,91039,50,4600
#GU889QV0,TRALALELITOS,open,13301,9,0
#GLGQCU0G,tralaleritos fc,open,2620,5,0
#G9RPCVL9,tralalerosfc,inviteOnly,71835,36,5000
#GPC09U2U,trippixtroppi,closed,6066,2,1000
#RJYCUPGL,trOXxx⁷⁷⁷,open,3003,3,0
#GLYUCQ92,Truenos,open,10000,2,8000
#R92PJ0C0,Trujillo NXT,inviteOnly,99943,50,10000
#QCC8QYP0,Trux l Perú,open,87468,43,10000
#RLCRJQG2,tryhards,closed,13497,4,0
#R2JYQPP8,ttt,open,2330,2,1300
#LUYL0PQ2,Tu Papa,open,97509,50,8500
#GL0LJR89,tu papi,open,17968,5,5000
#GU09U2RC,TU PAPI ES J.A,open,4306,3,300
#GCCQLR2J,tu pro,open,3139,2,3300
#GP8JQGR8,tu tio,open,9157,5,1000
#GQY8J0U0,Tulusianos,open,1960,1,0
#QLRCJ2CP,Tumama,open,10762,5,2000
#GVYUV2V9,TUMBAS ROYALE,closed,92589,39,8000
#QG9C92QQ,Turbos,open,25921,9,5000
#GYU299VV,Turroncitos,inviteOnly,7827,2,10000
#G2LYQYR8,tus causitas.,open,98685,50,8500
#G9YJLQUP,TUSIL,inviteOnly,15588,4,0
#J0UQVJPQ,TUSPAPIS18,inviteOnly,9269,4,0
#QVPJQYLP,Twisted Minds™✨,open,97150,50,8000
#QV0GJVUC,TwoTurtles Fury,open,96274,50,7000
#GLLQ2G0G,TyR,open,37062,12,0
#G0G00029,TËÅM PËRÛ,open,99600,50,10000
#GJ8JJLGU,T•U•C SHOP,open,5000,1,9000
#J0CCCCJ2,U.B.B,inviteOnly,1803,1,0
#RRYRJ2JY,UCheros,open,20943,8,0
#RUPYUU0U,Ugarte 1E,inviteOnly,20948,11,0
#GPVGJQC0,UGARTINOS 25 1H,inviteOnly,36071,16,300
#Q9YRGRP0,ulima,open,99790,50,10000
#RJJGPV89,Umbrella,closed,6967,2,5000
#RJV2QGJV,Un Show Mas,closed,22256,5,0
#GJ9JCPQ9,UN SHOW MAS,open,12299,6,2300
#GL9Q8R9V,UNDC,inviteOnly,53635,20,0
#G9UU290J,UNE ROYALE,inviteOnly,25897,7,0
#P80V8JU8,UNFV Clan,open,92006,50,5000
#QP2PL2Q9,UNIVERSITARIO,open,99014,50,10000
#G8V0RGU2,Universitario,closed,92806,48,9000
#R92QG22U,Universitario,closed,86753,32,9500
#RQQUU2U9,UNIVERSO7,inviteOnly,92000,35,10000
#GQJJC8C0,UNMSM,open,77467,50,1600
#9CQ9UCRR,UNMSM Academy,open,99814,50,8500
#YYYG20UU,UNP,open,89888,50,5000
#GRQG9LRR,Upc Royale,open,91331,49,5000
#GCG2LYPL,UPC Royale ™,open,94835,50,8000
#R299JJVR,UPC+MINERVA,inviteOnly,67963,26,0
#R82PGYG0,Upcex,closed,53911,19,2000
#RLYJQLJG,upche clan,open,30432,16,0
#GR0Y8P0R,upiicsa 1IVN12,inviteOnly,29902,7,0
#G2VYPJJ0,Urgiditos,open,11645,4,4000
#RVUQ099Q,UruPer_clash,open,7469,4,0
#GLUUYQLG,Utec segmas,open,20119,5,5000
#GJV0GGQR,UTECSINOS FC,inviteOnly,26090,7,300
#RGJQQRJJ,utp redacción,inviteOnly,13631,4,0
#R0Q99LJ9,UTPSEDENORTE,inviteOnly,13264,3,5000
#RUC28YV0,V-M,closed,5970,2,5000
#R0RJLQGY,V100l4d8R3s,open,54381,15,0
#G8VQL0R2,Vagos FC,inviteOnly,28013,7,5000
#J28YQLPG,valorant mrd,inviteOnly,9456,3,0
#GRRPL2U0,valyer,closed,7435,2,1000
#8GLPP88Y,VAMOS PERÚ,inviteOnly,56697,26,6000
#G8VPYUYP,vasil 7014,open,88936,50,5000
#GRLGUPQR,VENGADOWNERS,open,81929,30,7500
#GYU2QJJ0,"Veni,vidi,Vinci",open,4242,2,0
#R0JV2GP2,VH,open,5097,3,0
#R0UGRCVY,Vichama RockBar,closed,7535,2,0
#LLRQY0UU,vicus city,open,95355,42,10000
#QQQVULUQ,VIDA/MUERTE,open,91097,50,7000
#GYYPPQ0Q,Villa Royal,inviteOnly,59607,19,0
#GPQPQVV0,Villa Zillent,open,50510,15,1300
#J2Q0JVU9,Vinland,open,2630,2,0
#GCJ9QRRV,Vinland Saga,closed,77821,28,6000
#GUPJV9L8,VIRGOS CREW,open,19145,4,0
#R2J92QLQ,viru city,open,17330,6,3000
#8LQJQY0Q,viva el peru,open,86085,50,3300
#GYC2LQQG,vivahollowknigh,open,3347,3,0
#QVGURRPR,VulcanPeru,open,99349,50,8500
#2CUUUR2Q,Vzla On Fire,open,95254,50,7500
#GYCYQPVY,waicol0_07,inviteOnly,2172,2,600
#GPQ0LQLP,Waifu Hub,open,90005,50,10000
#QRCQUL92,Wakanada,inviteOnly,44178,12,0
#RV2C8PLC,WAKOTO,open,32243,7,7000
#GCVLJVGL,Wao no las creo,open,3468,4,1300
#GCRVYCU0,Warriors Squad,open,89082,40,10000
#GYV020VG,warriors team,open,25223,6,7000
#G99J9UVQ,Waves,open,97543,50,10000
#Q2C8LVLV,Wawislovers,open,38788,11,5000
#RQU8GVCG,wazaberto,open,19353,7,5000
#RLPUVVU2,wbds xd,inviteOnly,37599,10,0
#LLY0JCJR,webi wabo,open,92528,50,5000
#G80PRUCJ,webodetoro,open,41899,18,1000
#R2GY0JQJ,weoncitos,inviteOnly,11025,4,0
#GYYY08CP,WH Chipis,inviteOnly,34437,12,5000
#PQ00VR2Q,Winners,open,99585,50,10000
#QLG2GG2Y,WLHM ROYALE,open,95258,50,6000
#RGJJ9LRU,wo hao ai ni,closed,8402,3,0
#J2PQVGRR,wolf,inviteOnly,544,2,0
#YRJU9L88,wolfpack Perú,open,77521,50,2000
#RCGV0JGP,WOLFS LOVE,closed,20029,8,1000
#GYC9QCRU,worlf notfx,open,11637,4,3000
#Q28CC2P9,WWR,open,32541,12,9000
#QGGYLLQV,X-force,open,97753,50,8000
#QGGLYL0L,X-Force,open,95654,49,8000
#GLVY989V,x7 Tuca,open,12163,4,2000
#G2PGU20,xbt racing,open,84266,50,4000
#R9LG8L92,XCLUSIV,open,10032,4,1000
#G8J0YP90,xd,open,44430,15,3000
#GYVVPCLQ,xd,open,25827,10,5000
#RJ8J2JGP,xd,open,7390,5,0
#G2VCQJ20,xd,inviteOnly,6566,3,0
#RURG0YGP,xd. com,inviteOnly,2660,2,300
#G2UPVUGV,XDC yes reborn,open,83921,50,6500
#GPYC99RV,xdd84748965,open,5530,4,1000
#QVGJCUJ0,xddd200,inviteOnly,3571,2,0
#GYGV9R02,XII PROM,inviteOnly,23147,6,0
#L8JPRR98,Xiribaya OnFire,open,79217,50,1600
#908GVQUL,Xpro-clan,open,96192,45,7500
#GLL299VG,XR,open,6515,3,2300
#GV09UYY2,xtox,inviteOnly,34019,14,0
#RR009U2U,xX!Xx,closed,4310,2,10000
#GLU2JUCY,Xx1v1xX,inviteOnly,1588,3,0
#LYY2Y8LQ,xyproblemas,open,86659,50,3000
#GYQR0LGJ,y2k,open,7118,3,0
#PVLYYPV2,ya fue pe,open,26101,15,1000
#R2C8Y2Y9,Yamboli,inviteOnly,59387,20,8000
#LGPCCV0Q,YaPeCausa,open,98741,50,8500
#G9U88U08,YasuLeo,inviteOnly,2613,2,0
#G9QCQGYP,yin yang_NG,open,23347,9,0
#R089VLVG,Yin-Yang,closed,1857,2,0
#GQ28YCYL,ying yang ☯️,open,10597,8,0
#QU2RPRYQ,yo vs yorlan,open,2591,1,0
#GLJVGRLQ,yucateca,open,11804,9,0
#GYRJV29Q,YupiWar,inviteOnly,11388,8,0
#RLJYPG8L,Yuquita Master,inviteOnly,9529,3,0
#R00UPV0J,Z0rrxs de jason,open,8209,2,5000
#GQ9UVPJR,zaid 2.0,open,27661,16,1000
#GQRYJCJQ,zaWaaa,open,58646,16,8000
#Y9QR2U9V,ZeRo.,open,99991,50,10000
#YUCUQLCC,ZomBraS,open,97773,48,8500
#Q2JRY0GC,zStyleLegenD,open,24118,8,6000
#L8RPJVYQ,Zz Team kuo,open,86176,49,6000
#QCGLJJRU,zzz,closed,6430,2,1600
#Q8UUP9V2,~Nova_Skills™,open,96067,45,8000
#R8QQ998L,¡Blxckfxte!!,open,8827,2,5000
#R9V2VP28,¡UNIVERSITARIO!,open,91331,35,10000
#R0JGYPV0,°ⒸⓇⓁ™,open,21655,9,0
#GC2RY0LG,Élite hispana,open,95086,44,9000
#80YP2J88,Élite Perú,open,83504,50,3000
#GLYGJC8P,Ñ A M I S,closed,18521,7,0
#GU8JJULL,ÑAÑITOS FC,open,9893,6,0
#GQYRC0R9,Ñijes,open,45467,13,7000
#QQJLJL0L,Óscar calmet,inviteOnly,27037,7,0
#YJ9C8RG2,Últimos Spartas,open,93774,50,6000
#GLPP2RP2,Đéɱǿή,inviteOnly,45714,14,0
#QRVUCPPP,ƁŁÅÇƘ MÅĞÏÇ,open,80318,50,2000
#GU9P8GV9,ɢʀᴜᴘᴏ ʜᴏʏᴏꜱ,open,99067,47,10000
#QQ8YCLY8,ɢᴏᴅ ᴏꜰ ᴡᴀʀ,open,99553,50,9000
#G8YP2CVL,ʙᴀᴊᴇ ᴅᴇ ᴀᴠᴇɴᴀ,closed,16751,5,0
#G9V09QGP,†┋ BOTSミ,open,90407,48,7000
#G8R2YCC8,•Perú-Clave•⚡,open,80129,50,4600
#RRPUR0VP,•~Happy Zergs~•,inviteOnly,34592,12,0
#QJ28VPC0,™ PERÚ CR,open,96353,50,8000
#GYUYQJY9,™ RL X WORLD ™,open,25721,8,3000
#R9V2G0VQ,™Akatsuki✓,open,71765,50,1600
#GUQRLYYG,™Peru,open,89442,43,7000
#QG2GR208,™TEAM LUNATIC™,open,89409,50,6000
#GYRY0GR2,╰‿╯א 7亗,open,9085,4,0
#QJYJGU8P,▪️◾♦️MELGAR♦️◾▪,open,99628,50,10000
#9CLPVQUP,●Nova eSports●,open,98100,50,9500
#RJQRCRUL,☂Ｉｎｔｅｎｓｉｔｙ,open,44110,14,3000
#GQ00RUVR,★⚔️AD ASTRA⚔️★,open,91968,50,7500
#G8JV0JLU,☆CREMAS (U)☆,closed,7563,2,0
#Q00GLGJQ,☆Purple Sky☆,open,99927,50,10000
#PY0RGPGR,☠Dark☯EⓂpire☠,open,91741,50,6000
#QUGPVV0L,☠️MarineFord✣,open,93047,50,8000
#J0RR200Q,☢️ PERÚ ☢️,inviteOnly,9117,2,2600
#G80GYC2C,☣️ÉLITE DE CR☣️,open,99188,49,9000
#Q9VQCLJ8,♡GAMER♡,inviteOnly,14406,9,0
#R2QY22GY,♧Tías Fc♧,open,1837,2,0
#LUVJPYG0,⚔️BlackBuls ⚔️,open,76229,32,7000
#GV0GLCU8,⚡Hunter-Kings⚡,open,90197,50,7000
#QCGYV8JY,⚡️ PERU SQUAD,inviteOnly,92000,35,10000
#G9CPRUVY,⚡️FuriaElite⚡️,open,13564,4,3000
#QCGLYLPQ,⚡️LEGIONARIOS⚡️,open,96307,50,6500
#9UCQQRRL,⚡️TEAM SPARKY⚡️,open,99887,50,10000
#GUY2JPG2,✞ঔ°Amazonico,open,38219,14,8000
#QLUQVJP2,✨⭐IMPARABLES⭐✨,open,99097,48,8500
#G89GVLJ9,❤️CHAOS WAR❤️,open,67201,18,8500
#LLQ92PRV,⭐Ad Infinutum™️,open,98901,50,8000
#R8PQCG9P,⭐TEAM ZALOMILO⭐,open,16888,4,6000
#G02YY2RJ,⭐️OCTUBRINOS⭐️,open,94353,50,5000
#GC9QYCY2,《DIAZ》,open,8188,4,0
#RRGYR0CC,《ROYALE GRONE》,open,85443,30,8000
#G9YRCC29,『ֆӄʏ°ɦɨɢɦ』,open,89340,50,7000
#G9QC8LGJ,『』 ᴾᵉʳᵘᵃᶰᵒঔৣ☬✞,open,5863,2,3600
#GYV0UJ9P,『ＣＲＰ』Ｐａｎｄｉｔａ,open,32535,13,3000
#G2RJUGJL,ストロベリーピーチ!!,closed,2448,2,300
#902CCYL0,乙女座,open,74327,50,2000
#GYY8R8Y0,亗 ⁵⁰⁵ ELITE 亗,open,12620,6,2000
#QUVVYGU9,戦え Tatakae,open,99042,47,9500
#R2LP0CGR,特┋ɴᴏ ᴍᴇʀᴄʏ メ,inviteOnly,32185,12,0
#GPJPLQL0,穆罕默德·阿里,open,29726,9,0
#G2G02G00,07/25 TEAM S'A',closed,14770,3,300
#QL9C8JUP,190,closed,20122,6,0
#GCGCCGCR,1ro de secu.,open,6343,6,600
#GYRCRGV9,2do B humtex,inviteOnly,56281,23,0
#GPQ9GJLC,3roM,inviteOnly,24999,7,0
#GLPCU8PQ,5 B XD,closed,3072,6,0
#R0Q8Q2JC,5aalgarrobos,open,15274,14,0
#Q98JQYJU,A.F.C,open,16865,8,1300
#PYGUCV9C,aa,inviteOnly,26099,10,0
#QGG0LP9G,alfondohaysitio,open,9247,3,1000
#LJLQR0QC,Alpacas Kcheras,inviteOnly,28293,13,0
#2CUVLVPG,AmericaClashers,open,26161,6,9000
#LLGGQ2YV,AQP,open,37842,13,4000
#PPVQ02RR,Assassination,open,18734,6,4600
#LJLLLRVL,AUGE TEAM,open,38007,13,2000
#GP22Y0RU,AY081224,closed,7749,3,0
#GUY9QVC2,aña,open,32713,8,5000
#GC9GR209,añañin,open,8273,3,2000
#GPU8JLVQ,bandyunidd,closed,8718,3,2000
#LG2CLLC8,Barrio Chibolo,inviteOnly,27934,7,3600
#GG8JJULQ,BASADA PERUANA,inviteOnly,22784,7,0
#GC0JUYY2,bayordigans P,open,9418,4,1300
#QQ00LC2Q,bebas bri,open,33623,50,0
#GGQRU9R8,bellasyletales,inviteOnly,7320,5,300
#QCGU8L0U,Black bull,open,52471,15,8000
#R2LPUVYR,Black Stones,open,11977,3,7000
#G9QQQVVV,Blue Team,open,5146,3,6000
#GY8VGC2U,bots,closed,12379,4,0
#GYYUJC2C,BriDi❤️,open,13325,16,0
#R0ULVGYG,brocapcha,open,36894,14,0
#R2LC90Y8,bros,inviteOnly,1333,2,0
#G8ULQCYQ,canelones,open,50962,48,1300
#QP8VVGC2,Causasdebarrio,open,11483,50,0
#GCCJQYY2,Cerro de pasco,open,24723,6,6500
#GYY9GYUP,CF TEAM,open,16604,6,5000
#GLU88PRR,ChavitosFrescos,inviteOnly,37716,15,0
#GGYPCVC9,chichos,open,48352,50,0
#GJ2G2UYC,chiwis,open,12759,4,4000
#R2VU0VYU,CIA DARCK INT,open,10847,3,8000
#PV2LG8LP,cj jz,inviteOnly,47277,23,0
#GP8P22CG,Clan  #GP8P22CG,open,37721,50,0
#Q0RV2YLL,Clan  #Q0RV2YLL,inviteOnly,35962,9,10000
#QUCV2C00,Clan  #QUCV2C00,closed,64502,22,1000
#QUVY0LYV,Clan  #QUVY0LYV,open,40002,50,0
#G9LV00PR,clan canutitos,open,10931,5,0
#GYUCRP2J,clan TDH,open,7137,12,0
#Q8YR0LJL,Clan Zzz,open,48003,12,5000
#GP0UCVGJ,ClanLb,closed,19264,5,0
#8UYJC9V,Clash Peru,inviteOnly,6449,3,0
#G2Y9GQ8U,Clashanes,open,33680,15,2000
#G888LYJ0,ClasherosMendel,open,35270,14,0
#GQYPVVQQ,club compas,inviteOnly,4722,8,300
#LLP8UYR8,Club de Rico,open,43537,50,1000
#G9Q8002P,Club del Pallar,closed,26502,8,0
#GUY8LLV2,cr7,open,4422,5,0
#G9LRQUYP,Crazy bears,open,9347,4,3600
#GLRJCP8P,CREW OF ANDER,open,16016,9,0
#LCPV22J0,Dame tu GAAAAAA,open,43566,50,1000
#LUJLURRY,darkevil,inviteOnly,36382,14,0
#QQQPRQUR,Delincuentes AU,open,30059,10,3000
#GGV8PGCC,detodito gb,inviteOnly,45558,10,6000
#LVPVCVCU,DIVINO P PAPI,closed,26094,10,6500
#G9JUU8U8,DJ Pichul@,open,33390,9,5000
#9VY90RC,DobleA,inviteOnly,38898,16,600
#GQ82PVUR,downroyale pou,open,1515,1,10000
#G9RVP209,downys fc,closed,21310,9,5000
#GL0QQCUL,duro,inviteOnly,12678,4,0
#GG9JUYQP,Dynorex,open,15640,8,7500
#GL0U8U9G,Edison,open,7309,4,600
#R0LQCQUR,educando,inviteOnly,15121,6,0
#G22GRCCG,El Chico RGB,inviteOnly,16057,6,0
#R0VUU8L8,El Morales™,open,5414,4,600
#GJRL8Y2Q,El Polwi,open,9079,14,600
#GQQPYQ08,Elegampi©®™,inviteOnly,6811,5,0
#QG9LR8JY,elite heroica,open,9926,16,1000
#G22P0PUL,EO PNP,open,47335,50,0
#GVJU2QYV,epilektik monki,open,16240,10,0
#R0JPGY2Y,equipo chiwawa,open,1786,2,300
#PPPJ2U89,Erebor,open,9748,5,0
#988CUQ0,ESPARTA!!!,open,32802,50,0
#GG29CCVV,etapa 4,open,15121,7,1300
#GPJL0Y8G,examen per vos,inviteOnly,33028,14,0
#GURLUU2R,EYP 24-1 UNALM,open,37608,10,8000
#YCVCPUVY,familia,open,21913,15,2300
#QPPY8G9C,familia diablo,inviteOnly,29845,15,0
#GVQ990QL,Familia Marcha,inviteOnly,10392,5,0
#LRQYGCPP,Family Royale,open,47743,50,0
#QV999UPL,famil|madonado,open,7646,3,1000
#GUJRV99Q,fantasi producc,open,22165,22,0
#R2JVRRGJ,FC CERVEZEROS,inviteOnly,890,2,300
#QQ8YVVRU,Finos Señores,open,12961,4,4300
#GGCPRPV9,Fire Force,inviteOnly,11536,3,0
#G2VURVY0,FK,open,31216,9,6000
#GCV90PVJ,floqui_2024,open,3724,4,600
#GRJQUQVP,FNDR,inviteOnly,46523,14,0
#GCV9R2C2,FOLLOW BACK,inviteOnly,14846,5,0
#GLGP92Q8,fue jeyco,inviteOnly,3374,3,300
#LVC9UPLV,Game Over,open,45976,12,5000
#PPQ98RG2,GAME OVER,open,5837,3,0
#QQ2P9VCR,GamingClub Up,inviteOnly,30546,7,6000
#2R28UURU,garenpro,open,18201,6,6400
#QRG0YUC2,gatitas de ate,open,39774,50,1300
#GQ909PR2,Gatito gordito,open,2340,3,600
#R2PYRV8V,gay,open,11690,5,0
#G00Q9GQ2,genato,closed,17772,5,0
#QRQ0Y0JU,GG,closed,24559,7,3000
#GJC2U0Y9,GhostNPT_Perú,open,14694,8,2000
#GVVCCCGU,girls>3,open,3756,7,300
#GL9Y28QP,GLADYSGOAT,open,15674,7,10000
#GUYVJ9GC,Gordos Ch,open,13688,13,300
#QCYL0YPV,Gozalitos,open,45819,50,0
#J2VR0U,H@L€®O§ Perú,inviteOnly,63066,25,2000
#QP0RUC0Y,HAFC,inviteOnly,14865,6,0
#QCJJP0C2,hora do show,closed,25006,7,0
#QLLVQJLU,I TEAM PERU,open,62631,50,2000
#R2PY2Y0R,IC Royale,open,17949,6,7000
#GLCJL9V8,Imperio supremo,open,21897,13,1600
#GYGL02V2,INACLAN,inviteOnly,38386,12,0
#P080QJV2,INDIGO PERU,open,19861,4,9000
#GCCPCVCY,infinity2025,open,2262,4,600
#GY0UY2VY,Injertos de Piu,open,9009,10,0
#LQLCUCLL,Inka Royale,open,16897,5,10000
#GLL0VY98,inkasecs,open,12952,6,0
#GLUV9JGL,ISO-9001,open,41256,12,0
#G82JGRGV,JEREMY CT,open,22290,50,0
#GLJRL8QL,jio,open,1699,4,0
#GG9GUYJQ,K.O,open,36938,50,0
#R82JRVP0,Ka'risirisRoyal,open,3330,7,300
#QVLJ0RJP,kazzu kk,open,25062,17,0
#G0P89PYY,Kevin y xiomara,closed,5901,3,0
#Q8U08G02,KIMA™ Perú,open,99740,50,10000
#GY2JP990,klan klashin,inviteOnly,16652,6,0
#922PL9U8,KND 2,open,97770,43,10000
#QVJQJ2PJ,Koneros rimac,open,22720,13,0
#GL98JQYP,L.C.S.M.R.C,closed,4329,1,3000
#LV2Q9PLJ,LA 14 vMT,closed,13013,5,10000
#LGVP0Q2U,La_guarida,inviteOnly,11915,3,1000
#L0C9GVJY,las 12 lunas,open,18210,5,5000
#GJ89PJ92,Las fieles,open,10926,6,2000
#8Y2LV0YL,LEGEND SQUAD,open,15521,10,0
#LC80QC9Y,Legión Perú,open,57125,17,5000
#GCGLRC82,LisandroPeruano,inviteOnly,15735,5,0
#Q9JVV28R,Lo$ Galáctico$,open,96611,48,10000
#GVV9LV2Y,LOBOS FC,inviteOnly,40657,13,0
#QG8RRUU2,Lokasi,open,2754,2,1000
#LJJPRV9V,los adictos,open,13630,4,7000
#QC9U9RQL,los amongus,inviteOnly,15345,7,0
#R2CYLG0L,LOS AÑAS,open,30248,16,0
#GQGJJGQ8,los añas,open,10500,4,0
#GQLVVQJY,LOS BANANA BROS,open,7049,3,0
#GY28JL2R,LOS BIG C@CK,inviteOnly,52202,13,0
#GVUY8RVP,LOS BROS,open,8261,13,0
#R2GL0V22,Los bros,inviteOnly,7095,5,0
#GUQVLQRV,los cariñosas,open,15572,10,2000
#GVGPRLJG,los chamoisitos,closed,7026,5,0
#GLU00CUG,Los Chatos OMG,inviteOnly,22776,6,300
#GJYGRJC2,LOS CHIAPANECO,closed,9626,5,0
#GYJUYQLG,los chiviens,open,28730,9,0
#GGJ9Y9Y0,LOS DEL CALLAO,open,15117,4,5000
#QUGV8U8P,Los Detonables,open,57037,50,0
#GY2Y8P8P,Los DIBUJITOS,open,27795,10,3000
#GQG2PUPP,Los Dinos,open,19009,6,4000
#GJ9990CJ,Los Dulos,inviteOnly,7337,6,1000
#GYYU90JQ,Los duros,open,58683,50,0
#R2Q2QG0C,los esobracks,open,8317,5,300
#LCQV98UR,Los finos,open,38431,50,0
#QQ0RCUP9,LOS HENRYS,closed,30890,22,2600
#Q80RRYPJ,Los Infantes,inviteOnly,8807,3,0
#QJUYLJYP,los insanos,inviteOnly,13354,6,0
#GC9JJV08,los insanos xd,open,32238,24,600
#R20YGRG9,Los Kbros (CR),closed,5805,4,0
#R0QYYL02,LOS MARRONES,open,7393,12,0
#R0LPC8V2,Los migajeros,inviteOnly,14490,4,3000
#QQQL8QRC,Los Nobles Ctl,open,12979,9,0
#R0RCR82G,LOS PAISANOS,inviteOnly,137,1,0
#G8JQ0YC8,los pana siu,open,4387,5,1300
#GCCJLJ8G,Los panas,closed,8228,3,2000
#QR0PVCYL,LOS PAPUS,inviteOnly,32829,11,0
#GL800QGU,LOS PAPUS,inviteOnly,563,2,0
#Q822GU9J,Los papus :v,inviteOnly,7079,3,1000
#GLCRG880,Los Paste-Bacon,open,16236,12,600
#R2989YCG,los Pitufos cla,inviteOnly,6605,4,0
#L8RY98UV,Los Primos,closed,6462,5,0
#QGYG9VC8,Los Pros,closed,7942,3,0
#G9QVGQYP,los pros hc,open,15859,13,600
#G9VQPUQV,Los Santi,open,20291,7,5000
#Q9PL22GV,Los sin Clan,open,13485,4,5000
#QUL8GVR8,Los Sin Viejo,inviteOnly,40205,32,600
#G0URYPLP,Los sofistas,closed,26668,6,0
#GUR9VGCY,los tablas,open,31683,18,3000
#LRL2QVC0,LOS TAXI CHURRO,open,42306,15,3600
#GLYL90UL,los tralalelos,inviteOnly,5683,3,2600
#GJVUVV9L,LOS TUNTUNCITOS,inviteOnly,8878,3,0
#GYGG9P80,Los Wazeros,inviteOnly,23884,9,0
#R2PQGURY,los webines,open,12947,5,0
#R0CJRLYG,Los Yupitastico,open,15464,10,300
#GP2QRG8U,los12kcheros,open,21307,12,300
#GU2JLPPQ,Los_sagurt,open,13302,19,0
#GYLGPP8P,losGorditosCrew,open,13991,6,0
#R828CRLL,LosHuarocs,open,6144,10,0
#QVY09UJV,LosMas Ping0n3s,inviteOnly,28475,7,1000
#GY0LQRRY,Lostemplarios,open,13881,16,300
#G9G0VV0C,LosTunTunsitos,open,14568,5,6000
#GV2JUL98,losuwusdelperú,inviteOnly,17019,6,0
#QGY89V0P,lumanito29,open,19966,6,2000
#GQQRPL9J,lurdes y willy,inviteOnly,12992,3,0
#GP9P2C2P,LUSAN,inviteOnly,6366,3,4300
#R00QUULU,LØZ MALDITØZ,closed,24194,10,0
#R2VLC0VY,mal,open,11829,9,0
#GQY2V0CY,Mamadous,open,78220,50,5000
#GJU2GG9U,Manquis,open,7391,4,2000
#GULJVCR2,Manyados Lima,inviteOnly,25620,10,0
#99YPL8LG,Marca Perú,inviteOnly,67195,18,8000
#R80JGCLQ,marcus,open,4800,7,0
#G8UVGPGQ,MASTERS ♧,open,16041,5,3000
#GL8LQPLY,mata abu 3k,open,12293,4,2000
#QJ0JYCGP,MATEMÁTICAS.HUB,open,25568,50,0
#GR0LQVRC,mecates forever,open,14313,5,300
#R0GVJ82G,MEJIA.R,inviteOnly,9289,3,1000
#R22U8G9V,MI LOCA Y YO J,open,3375,3,0
#GLU8029U,Milagro Divino,open,15685,6,4000
#QVYPPPVR,MILK Royale!,open,57110,19,6500
#LLJ2V2VY,MNI-2021,open,43724,22,4000
#L00GUUVJ,MonchoLovers,open,30133,9,4600
#QVV99QP9,monkeys,closed,12128,5,0
#R0RQRUU9,monster royal,open,8739,10,0
#GJCJRUV9,MOSTAZINI SPORT,open,10602,3,2000
#R22UJYVJ,Mqrx,open,2145,7,0
#GV8P2CVU,MRA,closed,14080,4,0
#GGQPJ9PQ,mugiwaras,open,18982,17,0
