tag,name,type,clanScore,members,requiredTrophies
#RV082PRL,purpurinas,open,6194,2,4000
#RC9GY2QC,Puseiros,open,6193,6,0
#GQ0GL0RR,Putidro y el D,closed,51539,17,0
#QRQ2RL2Q,p¡tud0s,open,6725,2,6000
#GUQLGY0C,q onda de vdd,inviteOnly,8886,4,0
#GG0VC0Q0,Que te pasa,open,6569,4,2300
#G8G28RYQ,Queen,open,21863,5,6500
#GPYGVY0R,quemados puebla,inviteOnly,26564,7,0
#GYLPPRGU,Queso\QT,open,437,1,0
#GLPR89VV,QUILLOS,open,2983,2,1300
#GL8VYYRR,quimipelones,closed,1933,2,0
#R8Q88RJQ,Quiñoterapia,open,2386,2,1300
#GJCQ29CY,R-T's Gang,inviteOnly,10759,6,300
#RQQCRCPG,RAB con corazón,inviteOnly,3065,2,10000
#QLJGVUY2,racings,inviteOnly,7376,3,6000
#QCGY8QUU,RADO ZEN,closed,39758,12,4600
#GY89Q8YL,Ragnark,open,13419,3,6000
#GC9QL2P0,Ragnar’s Legacy,open,3212,2,1300
#R2L8VRVV,RAMIREZ,open,7560,3,2600
#RUV902L2,RAMIREZ,open,5156,2,4000
#RQG20288,random,closed,7819,4,4000
#QYU0GR8V,RASCABUCHE,open,10000,2,7000
#R2LURCR0,Ratas fc,closed,10701,3,0
#GQYYPPV8,ratasclan,open,5525,2,1000
#G2RJGRUY,Raton Barber,inviteOnly,40053,16,0
#QU8LLRP2,rauwr,inviteOnly,4793,4,0
#GJ2PV092,rayomcqueen,inviteOnly,4075,2,0
#GVCVL8JC,Raza Pura,open,6671,2,5000
#GPVY9LJP,rbxreynomx..,open,8267,5,0
#RCY8YCQL,RDC_Okapis,open,12376,4,4000
#GCPV9QJ9,Re-Vengadores,inviteOnly,28520,7,0
#GQQ0J00Q,Real D'or,open,26234,10,0
#RLYPPURY,Real FC,inviteOnly,11275,4,600
#QV09UUPV,real mandil,open,2900,5,0
#GVJ9L0CG,REAL OLIVOS,inviteOnly,11244,4,0
#GQQ208CP,real p.e.k.k.a,open,6153,2,0
#QRY89RVU,REAL PRIME,inviteOnly,2603,32,0
#GP8QCV2P,Real Samesta,open,7867,3,2000
#RJRJCGUL,REAL | ACUÑA,open,3419,2,600
#RV9Y8V2L,REAL_FORCE,open,2316,1,300
#GCU2Q9R9,realg4life,open,13098,6,300
#8QYRVUV,Rebaño sagrado,open,99894,50,10000
#GL0QG2J2,REBEL ROYALE,closed,13905,3,2300
#QUULC20G,Red Tower,inviteOnly,8136,2,2000
#G889VJJR,REDEVILS,open,15741,4,4600
#G9PRCLVG,redits-22,closed,2386,2,0
#GGU2PJ0C,Reino antiguo R,open,6111,4,0
#R2L02U9U,REINO GUACAMOLE,open,31862,9,3600
#G9RUQQYP,ReneconDa,open,36816,10,4000
#GYQ29YC0,reno.luv,inviteOnly,647,2,300
#GYYQCYPR,reposteros 2.4,open,3279,3,0
#R2L2PP8C,ResendizMxL,open,7270,2,5000
#GJ2LJJRY,Revientapancake,open,44522,19,300
#YU9R89UU,revolucionarios,closed,15729,4,600
#L0R09YPU,ReyDeLasSombras,inviteOnly,10700,3,300
#GJJCCRLJ,REYES CLAN,closed,3814,2,0
#RUV92PYC,REYESCMP,inviteOnly,749,1,300
#GPUVULRP,ReyesDeLasOlas,inviteOnly,9147,4,600
#GQ22LV2V,Reynadoacocote,inviteOnly,1165,2,6500
#R2QPVJ0Q,RICO O MUERTO,open,6131,3,3000
#QRLGJUPV,RILITO,inviteOnly,3078,3,0
#G8QCPY80,Riversland,closed,20685,6,3600
#RYU2PCJV,Rivokids,open,10700,4,4000
#GYRLR02C,robate una bana,inviteOnly,8145,5,0
#GJ28CJ0V,Roblotsianos,inviteOnly,11065,4,0
#GU88C920,robloxianos,open,15635,6,4000
#GR8YQ9GG,ROBLOXIANOS,inviteOnly,7063,3,0
#GRU2JYQ0,Rocker Wolf,closed,14683,4,300
#QV2UJRCY,roket cayate,open,3312,1,10000
#GUVRL28Q,ROMANOS,closed,6641,2,5000
#GLVPJ20P,Romo's,open,8673,5,2000
#G9U98U29,ROMPEDISCOTECAS,closed,15494,4,8000
#R28QYUQG,roni,closed,4480,2,0
#QRUVLQL8,ROSESㅤGUNS,open,4261,1,5000
#RLVQP9P8,Roxy Miguardia,inviteOnly,15054,5,0
#QUUC9P8U,ROYAL CLAN,inviteOnly,16986,6,0
#J2QQ0Q02,Royal Queens,inviteOnly,4580,6,1300
#R00LLY80,Royale Internac,inviteOnly,10329,5,0
#RQQGRJ9R,Roñaev 18,open,7952,2,2000
#GG9YYUQC,Rumble Stygian,open,14079,3,7000
#QLLGYQGY,RUSH?,closed,11129,4,4000
#GC88RR8U,RV,open,11296,3,10000
#GQL0YQ90,RV GANG,open,29098,8,5000
#G8PQRG89,S. L. P SANLUI,open,8409,3,1600
#R0L2CYJG,S1N4LO4,open,6223,8,600
#J2QC008Y,sabritas azules,closed,246,1,300
#909Q8YYR,SachiWorld,open,10071,3,1400
#R2GVVP8J,Sad boyz):,open,8877,2,5000
#GV229UJV,SADOW,open,6911,8,300
#RJYL8Y9L,sae itoshi,open,11311,7,0
#G2VYC2G8,sahur,closed,5750,2,0
#J20VP2GJ,Salazar,open,3862,7,1300
#G2VQPCCJ,SalchichaLand,inviteOnly,10823,3,300
#LG9VUYPR,salsa botanera,closed,7731,2,4000
#GYJRRJQ0,Salvadores EBDL,closed,36168,11,0
#R2JRC08C,SAMEX TJ,open,35737,10,0
#J2G0JUJ8,Sanchez,closed,6605,2,0
#9822Y80J,Sandstorm Jal,inviteOnly,94919,38,8500
#GP9LR9Y0,Saneal,inviteOnly,4738,2,1000
#QVP2VPLR,Sangre Azteka,closed,10000,2,1000
#QV2VY2LC,santabrothers,inviteOnly,8621,2,3000
#RJ9JR0GV,SANTI NALGOOOON,open,5837,2,0
#J000298V,santiago,open,6727,2,5000
#GY90CP9L,Santiagod Clan,open,565,1,8000
#GQPCRL2Q,Santiagoyhanzel,open,1443,2,0
#QQ2YRYQ8,sapoperro,closed,2200,2,0
#R890GJ82,sarnositas club,open,4505,7,0
#GPY9VV9V,SCDO,closed,4468,2,0
#GPJL8UYC,SEC #14,inviteOnly,34182,13,0
#GLG9CVRY,Sec 11 Elite,open,14488,7,5000
#GL00YLYC,sec-3,inviteOnly,6450,3,0
#GRGUPVYL,Second Sight,open,17559,4,0
#GLG8RV0Y,Secta Quesillo,open,10869,4,3600
#G9Q0Q092,SeCtareños O7,inviteOnly,36513,10,0
#GY0U2YGR,secu 0097 Leand,open,12143,3,0
#R0QLGPYG,sekxo analitico,open,12552,6,1000
#QCCLG8RV,sementales,open,26450,7,7000
#QUCPYRPR,Seres de maldad,inviteOnly,10834,4,0
#QC8020QQ,sereste,open,8832,6,600
#QV80PPCY,Sesbianlex,open,10125,4,3000
#GPCP0LRJ,SG jabali,open,16138,8,0
#RVG82L02,Sh4rk Esports,open,2685,1,0
#GCLY2LGC,Shadow Kings,open,28775,7,5000
#GGCGPRPC,Shadow_Trooper$,open,2434,5,0
#GYPRPCRG,Shie.Hassaikai,closed,19334,5,1600
#RR9UYC28,Shipuee,closed,1459,2,5000
#GJUPG02U,Shishileshime,inviteOnly,5611,2,3600
#GYPYYVG9,Shådow;),open,3271,3,1000
#G9JJJ0VU,si,open,36830,15,4000
#GPCLUUPJ,si,inviteOnly,24756,8,0
#RUJRGRVL,si hay wbos,open,1378,1,2000
#R2RUUYYU,Si pues,open,19125,6,8500
#RGQ90YJY,SIGMA BOYS,open,3850,3,3000
#GUYJ0V9R,Sigma clan,closed,33633,9,1000
#RRUYQQPP,Sigmund_,inviteOnly,12761,3,0
#GG082U80,Sin clan,closed,17756,7,0
#QV2JVC02,sin clan,open,15664,4,4000
#PYRJ2VUL,Sin Clan,closed,7487,2,1000
#RJQ2PV9L,sin nombre,inviteOnly,5786,3,0
#GV980YYP,Sinaloa goods,open,744,1,1000
#G2UQU0PY,SINALOA MZ,open,11524,4,3000
#G88JYPRQ,SIP_444,open,11789,3,4000
#R0C0Q8QU,sisi,inviteOnly,3661,4,0
#GPJJUCJV,Sitkitty,inviteOnly,3289,2,0
#QRY8CY8P,siuuu,closed,6604,3,0
#GVQVU0YU,sk8/4,inviteOnly,14210,5,0
#QQGCQRP2,Skibidi,open,4712,3,2300
#GYCPLGGP,Skull,open,3889,2,2000
#GCV8YRLV,skullbreaker,inviteOnly,15970,6,0
#GJGCUYGL,SLAY!!,closed,4291,2,0
#GCUP9RJP,SLPMATEHUALS,open,4141,2,2600
#GLGPRCQJ,slurp,inviteOnly,2031,2,0
#G0Y8QVJV,SN War,open,27243,6,6000
#QVPG909Y,sn0w,closed,5076,2,1600
#RQ0C0JC2,SOBADONES,closed,16680,5,8000
#QQGR0JCL,social clan,open,5581,4,600
#2YVP2020,SOLO MEXICANOS,closed,58179,14,5000
#RJ8UQGJ0,SoloLevelin,open,14954,6,1000
#RRVC20U9,SoloPi+osChicos,open,13007,4,5000
#R2QLV0RG,Solstis,open,13152,3,4000
#GLUYPY2P,Somos Ians,inviteOnly,787,2,300
#G2V98UJG,Sorras,inviteOnly,8813,4,300
#QLG9U2R0,Souce Boyz,inviteOnly,2499,2,0
#QQLY8CQ2,Souka,closed,34940,10,600
#RULVG8LP,soul kining,open,13137,3,4000
#R29PL8UU,soul of heroes,open,14495,4,0
#GLGLUPRP,soy batman,inviteOnly,5079,2,2600
#QRLG2R00,SOy MY MOustro,open,11249,7,600
#RJY9GR08,soychivistade,closed,6900,3,0
#GL9L0Q8R,Spartaaa,inviteOnly,1697,3,0
#GCLVP2U0,spartanOs,inviteOnly,10126,4,0
#RLYUJR02,spect,open,24920,7,5000
#QQYYRGGU,sports navi,closed,44760,9,10000
#GYCRQUQY,squad falcon,open,5928,4,1000
#GL02V8CR,SRL_RIFA,open,15046,4,300
#R0JV2LVC,SRT ON TOP,closed,5243,2,0
#RU9JCVJL,SSE,closed,19758,8,0
#GQVVUGQV,Ssj,inviteOnly,2781,2,0
#GL92QGVY,St Light,open,8452,2,5000
#R0U2VCYP,Stark,open,34977,11,3000
#QJ2Q80YY,STARS,open,31317,13,0
#GP8UUCGQ,STEAL,open,2758,2,2000
#RJPRRRVG,Strawberryyyyss,inviteOnly,6748,2,0
#RUGPCQ8C,StreetMob,closed,8212,4,4000
#GV2L82G9,Stryker,open,12618,3,3000
#GGUU2P2U,STUDIOS KONG,inviteOnly,21641,5,10000
#R89CRJV2,Super Chihuas,open,9291,6,0
#G9V2RPLJ,SUPER L-X,closed,5565,2,0
#GYJJVQV2,SUPERCEEL,open,6559,2,1300
#GRV2J8VG,SuperHiperClan,closed,38173,11,2000
#R2QU92JG,SUPERIVANES,inviteOnly,1527,2,300
#GLLQJUJQ,Sweety_Fox,inviteOnly,13995,6,0
#R2CUGJC9,Sx_Clan,inviteOnly,2958,3,0
#J0YCURC9,SXANL,open,9395,4,1000
#GPVYUL2J,syl,inviteOnly,6279,2,0
#GURL9CYG,sólo jueguen ja,open,13616,7,2300
#QRRLV9QV,súper amigos,open,1930,1,3000
#YV2PYQYG,Súper sonicos,inviteOnly,4902,2,0
#GCC0QCY8,T7 oficial,inviteOnly,1574,2,0
#R289QYJR,TABASCOYORK,open,22906,5,2000
#GJ8RQYG0,Taco de papa,inviteOnly,37274,12,1000
#J0J8CPL8,taco munchersJV,inviteOnly,699,1,600
#GQQGLQ0U,TACOS,inviteOnly,5555,2,0
#GCRGQ8GQ,Tacos After Sx,open,9890,2,7500
#GPPJQ280,Tacos de asada,inviteOnly,3787,2,0
#GYG2LYJP,TACOS DE BORREG,open,2515,2,2000
#GL28PUJ2,Tacos de la 8,open,12144,6,0
#LCJCR0G0,TACOSDELENGUA,inviteOnly,1492,2,0
#G2LGVPUY,TADUMA,closed,18641,5,0
#GVVPQLUJ,TakiPepper,open,7566,3,1300
#GYLY29YG,TakosContentos,closed,14920,5,0
#R899L00Y,tamaleros,inviteOnly,12189,4,0
#RJ8PCPP8,tamoluis:3,closed,9631,3,0
#GCJY8J9Q,TAPACHULAQSILLO,closed,4481,2,2300
#GYCG0GJV,Tapijulumpa,open,3912,2,5000
#J2L9JG9L,Taquicardeos,inviteOnly,7059,2,0
#R2GJPR22,TaquitoMx,open,21893,5,5000
#R2YVQP88,TATO,open,3302,5,600
#LV0U80V2,tatotitos,inviteOnly,29293,12,0
#GC0ULG9R,TAYO HOUSE,open,31609,8,5500
#GYGVLUGG,tazos dorados✨,inviteOnly,6568,4,300
#RJVPC9LP,te amo,inviteOnly,8229,2,0
#GY2CQRYU,Te amo,inviteOnly,8077,2,0
#QCCQV0R0,team alexis,open,2234,2,300
#GQ00R8YV,Team bananitAAA,open,3138,4,300
#GYP8008V,team barca,open,5064,2,300
#QU8LQRRV,TEAM BURGERS,inviteOnly,11488,4,300
#GLRRQCUJ,TEAM CECYTE,closed,3000,1,0
#R8L0CR2C,Team Chamoy,open,5826,4,0
#GLRGJQCC,Team Chapiz,open,21146,6,3000
#QU8P9RJ0,team chayanne,closed,6033,5,300
#R0PRQYVY,Team Cheet,open,18181,6,1000
#R29Y2PCV,TEAM CHIRIPOLLO,open,14775,10,0
#Y0GVYR9V,Team DragónZ,closed,13783,4,5000
#GCPLY9CY,team Family✨️,inviteOnly,11367,4,300
#QQ0CQYYU,TEAM FRIO,open,50481,13,8500
#QCPP0028,TEAM MARIHUAS,open,60235,16,8500
#RUU2VGCG,team Nala fiest,inviteOnly,5001,4,0
#G8G8QJUC,team noche,open,6091,3,2000
#GLQGVUQV,team pancakes,open,19960,17,300
#GYYRCJPR,team pepsi,open,5014,3,600
#GYLY88Y9,Team Pete Fc,open,1566,1,2300
#G0L2QGJG,team porky,closed,13048,4,1000
#LQ8U80Q9,team queso,closed,5405,2,2600
#GGLY90QR,team sangre,open,5792,2,300
#PC0CL0YY,Team Sodio,open,3096,2,0
#GQ2RVQP0,Team Titanes,open,13351,4,6500
#L0CG9QGG,TEAM VALLARTA,open,99898,50,10000
#QG9V2YUP,Team élite,open,3593,1,6000
#GUY9Q9PL,Team_Tamal,open,12984,3,5500
#G2UJ8U8P,TeamHuevo,open,56714,18,6000
#G9R0P0JY,teamokarla,inviteOnly,16670,7,300
#RRLUC9PQ,TeamPimpollos,inviteOnly,6258,2,0
#G0URPLR9,TEAM♧LECHERITOS,open,11655,4,4600
#GLRPPC8Q,Tec 71 royale,open,4455,5,0
#RCJLUP8Y,TEC-MEXICO,open,1850,1,6000
#YRGJPLLR,TECATE100,inviteOnly,6923,4,1000
#RRCLR29V,TecEnDecadencia,open,17534,8,0
#YUPQRU29,Tecmaker,closed,24346,5,9000
#G8RGYQ9G,tecnm istmo,open,22971,6,2300
#GLPUUVVY,Tehuacan VIP,open,16977,6,0
#GP9YLQQ8,tejidoepitalial,inviteOnly,6781,2,0
#Q9YPLUVQ,TEMA PORTE Z,inviteOnly,15934,8,0
#GYQPR8G9,tenis 446,inviteOnly,28853,11,0
#Q9L8UQRJ,Tenkai,open,2964,2,1600
#GCJLQP8G,TENOCHTITLAN,open,6565,4,4000
#G2998C8V,Tentramitrozon,inviteOnly,36648,11,0
#GPL9P9QP,tepiyork,open,2592,1,1000
#RY0PJY9P,Tercer tiempo,open,10208,4,1300
#GYJQYY9V,TerceraXloreal,inviteOnly,13325,7,6000
#J0JC29VL,TERKOS_KLAN,closed,3973,2,3600
#G0URLGRP,Tetos,inviteOnly,11214,4,0
#RGVVVVP8,THD,inviteOnly,8147,3,0
#G9R9LY8G,THE AMAZINGS,closed,10825,3,0
#GLYP989G,the bacon crew,open,2307,2,0
#98G2JJ9V,The Balagard's,open,5806,2,5000
#G9YYUJYR,the black spiri,open,4776,2,5000
#GLCC08V9,THE BROOKS,open,12346,4,0
#QR8LYGGJ,The Bros,inviteOnly,86654,35,2000
#LQCRV9RC,THE CLANBOX,open,3340,2,5300
#GPU8QC0P,the coolest guy,inviteOnly,5450,2,0
#QVVP28QJ,the crazy team,closed,3887,2,10000
#GLVVVY9U,the dark souls,open,2447,2,300
#GU8VYUVU,The destroyers,open,7350,2,0
#GRJUJP82,The Falcon's,inviteOnly,9297,4,0
#G0JUUV0G,The gangsters,inviteOnly,26711,14,4600
#GL8ULJ8P,The Gods,inviteOnly,12288,3,4000
#R09Y2Y8R,the goods,open,6811,6,2300
#Q9VRLRUY,the grimlines,open,3443,2,0
#GPYQ299R,The Kings,inviteOnly,4200,2,0
#P8QCYRYP,the maniaks,inviteOnly,7661,3,1600
#R2LU2QYJ,THE MEXICANS>:,open,2442,2,2000
#GY2RQU8P,the monkey567,open,1493,2,2000
#QRL0VUJP,The originals,open,51158,14,5000
#GVPVRJG9,THE PANAS,inviteOnly,6689,4,300
#RJ099UUY,The prros,inviteOnly,5723,2,0
#P2UGGQVJ,THE PUNISHER,inviteOnly,98728,46,9500
#YPQQLVVL,THE REVOLUTION,closed,19026,11,0
#GPUQPLJU,The Royal Code,open,10764,3,0
#GGCQ2RR9,The Shadows,open,5603,2,600
#PVCCL0L8,The White Lotus,open,16313,6,0
#GQCCUPQP,THE WHITE NIGHT,open,21654,6,0
#QVJCC8LU,the young,closed,8559,2,0
#G9J8LP0U,TheBlackKeys,closed,4436,2,0
#RJQYU2LV,TheBlackwolves,closed,2172,2,600
#GYU098CC,TheDarkSide2.0,inviteOnly,35374,8,4600
#GQ0JJPQV,TheHollowKnight,open,3229,5,0
#GY0LGCP8,theimperi,closed,333,1,0
#GQL0JY2Y,THEYT,open,4345,3,0
#G8GVV2CJ,tiburoncines,inviteOnly,3237,3,0
#GYY0V2LQ,tiburones,open,7978,2,5000
#GLCGPPJY,Tijuana MX pro,open,29092,8,7000
#GPRRYV0G,Tijuaneros,open,8667,5,0
#GGJY8GRL,TikTok: KatsTTV,inviteOnly,17001,4,0
#RJ88YL8Q,TILIN INSANO,inviteOnly,5078,2,0
#GYJCL8GJ,Tilinchis,inviteOnly,7414,2,5000
#GP0PPV0J,tilineitor,inviteOnly,7939,3,0
#G8V0PVLC,Tiliner Sp,inviteOnly,44967,14,4600
#GGYGJ028,Tilines,open,53572,14,5000
#RVL2PRLY,tilines,open,2932,3,600
#GRPYGLUU,tilines galacti,open,8559,4,1000
#GU9RQQRR,tilines insanos,open,4413,2,0
#R9LVGRPQ,tilines megapro,closed,6773,2,0
#GPGQ0GGU,Tilinesxd,open,4907,2,600
#GCV2J0VQ,Tilinitos,inviteOnly,5070,2,0
#Q8J00PP8,Tilinitos 7³7,closed,3417,1,0
#LQJRUQ0U,Tilínes,open,11041,3,6000
#QY2YQYP9,TITANES,open,7141,4,0
#GLJU0V82,TITANES!,open,13005,7,2000
#Q8VJ2U89,TlininosFC,open,1494,3,2000
#GCCYCC2G,TMNKings,inviteOnly,4121,2,0
#G8C2LQP0,TNY LEGION,closed,87930,46,2600
#GYV2L09U,toadallyawesome,inviteOnly,15747,4,0
#GYLC9VVQ,tokio,open,2784,3,1000
#R0YYVPRG,TOKYO GHOUL,inviteOnly,16330,6,1000
#YULUC0CL,tomatito,inviteOnly,6570,6,300
#G9LR2UJC,tony clan,inviteOnly,16723,4,1600
#GGUC0Y8Y,Top Dac,inviteOnly,40902,9,0
#GLYC0Q2J,torito daz,open,828,2,1000
#G20P9Q20,Torneo X Carmen,closed,44906,10,0
#GYU8Y9Y2,Toromaxitos,inviteOnly,9094,2,5000
#GJLQ99GY,tortapoundrs,inviteOnly,970,1,0
#QQRCCVQP,tortillas,closed,9533,4,0
#GP2GVYRC,Tortolitos <3,closed,6838,2,0
#J20L9GY2,tortolos<333,closed,1422,2,300
#J280RURQ,TORTUGAS,inviteOnly,3041,2,300
#R0YQY8UG,Toxic Days,open,3353,2,2000
#R02GJP02,toxicos_insanos,inviteOnly,7032,4,0
#GQ9L2PJ2,Toxicアニメ,inviteOnly,8828,5,0
#GYYC2022,Toyoko Kidz,inviteOnly,28343,8,300
#Q0Y9CR9V,TQbeniju,inviteOnly,26682,10,0
#GLQG0CJ0,TRABAJS POSTING,open,6821,6,300
#GPJP88PP,trade.,open,3314,1,0
#RG2QCPQU,tradeos gg,inviteOnly,16665,6,0
#GC2GRQ99,tralalelotralal,open,32355,12,0
#G9VPU9V0,tralaleritos,open,2569,3,300
#G8JPQGLU,TRALALEROS,inviteOnly,17599,5,300
#GJ90LJ09,Tralaleros,open,10584,4,5000
#GPQVYRC2,Traumados,open,5717,2,2000
#G9YR9P2J,tres mosquetros,inviteOnly,5835,2,300
#RCYV089U,tres_setsitos,closed,11231,4,0
#GYCVCPLU,Trey9ine,closed,9942,2,9500
#QURR0G20,TRIKITRAKATELAS,open,56997,15,10000
#GLPQ09LL,trikitrakatelas,inviteOnly,4664,2,2000
#GQ0JRRL8,Trikitrakes mar,open,1885,2,0
#G9YLPVVR,Trio de Tres,inviteOnly,9021,3,0
#GYG009J0,trio secc,open,14111,6,600
#GP9RURQ0,tripi tropi,inviteOnly,1715,1,1600
#GY9Q9YVQ,triple t,open,2423,3,1000
#RL2CJUPP,Tropeles,inviteOnly,8487,2,0
#GRJCGUGV,TRVE,open,34543,10,4000
#V9QC9J8,Try Surviver,open,6673,3,2000
#G90YGYLR,Tryhards.0.,open,9067,4,600
#GYCJ92CJ,ts,inviteOnly,4859,2,0
#GVRVPYGV,TSYMEC,inviteOnly,22328,7,0
#RUCU92LJ,TT:IKER:D,open,3046,3,1000
#RGQJU0L8,Tu Marido Kevin,closed,4237,2,1000
#GURU90LY,TU PRIMA,inviteOnly,34791,12,0
#GPQ2GV88,tu q o q,inviteOnly,5616,4,600
#GQ890U9C,TUC Cancun,inviteOnly,16615,4,8000
#GGY8J0QU,Tuchisa,inviteOnly,3848,2,1000
#RJVLRCRG,tumare,inviteOnly,1429,2,0
#GLRR2GYG,Tumba2,open,7182,2,5000
#GPV22288,TUMBACERDAS GGS,inviteOnly,3830,1,2300
#GCYQ998L,TUMBADOS v2,open,34982,10,6000
#RV88GCLR,tung pan pan,open,2347,2,600
#GQGQVYV8,tuntunsitos,closed,2432,3,0
#GVJ8LQLP,tupu:b,inviteOnly,3175,2,0
#GQQYJCY9,turronesweyxxd,open,364,1,0
#QJPY0VY0,tuspapasxd,inviteOnly,3792,4,300
#RGYGRGPP,Tutankamon,open,25402,13,0
#RR2URJUV,tutankamon,inviteOnly,3727,2,2000
#GPVYVQCJ,tutugas,closed,531,1,300
#QR909VUL,TuveFe,open,1643,1,4000
#GYQG8PCQ,TUXPAN 21 ONLY,inviteOnly,3614,2,0
#GCC80VCC,TZPTX POWER,closed,14035,6,0
#GLGV29VR,técnica 17,inviteOnly,3013,3,1000
#GU0Y9PC0,técnica bo,inviteOnly,2555,2,0
#R09PQPCV,tío negiperu,inviteOnly,13935,4,3600
#GJ9UYUGP,uabecex,open,23821,10,3600
#RQ82CLC0,UAH,inviteOnly,2203,2,300
#Q98LRG8U,Uchiha clan,open,39336,11,4000
#G28VRURJ,ULV,inviteOnly,6049,3,0
#GYGYRLQJ,una coin,open,11065,3,4000
#GY2QJRQ8,under2.0,open,1706,2,2000
#GR0LCGGL,Underground,open,3500,1,4000
#R0CCLR88,UNIDOS POR DIOS,open,16912,10,2000
#GLVC8LR8,unitec,open,13614,4,0
#J2LJ9CGU,unity crew,open,10000,2,9000
#QU08JVPP,Univer FC,closed,30186,8,10000
#GQRUP228,Unixxcorniox,open,5904,2,0
#G2VUY2YU,unión Tepito xx,open,12537,4,3600
#LUYVC2P9,Unlucky crew,open,21291,10,1600
#J28RP9G9,up y ms,inviteOnly,8740,5,0
#G2RQL8VY,UPQUM,closed,5973,2,0
#LRLUG08R,uriel amigo fie,inviteOnly,5662,5,0
#GLJ92JY2,Urnas perdidas,closed,10563,4,0
#GLYL9RVV,UT ROYALE,inviteOnly,31536,11,0
#G2G9JQ0V,ut-anos,inviteOnly,43536,11,2000
#Y2PQVLGP,uwu,open,3994,2,1000
#GRR0U2CY,V3RGUD0S_CLR,closed,4942,2,300
#GQPJQRY8,VACARNITOS,inviteOnly,3504,3,0
#RJQPRJUC,vagabundos,closed,3338,2,0
#2RRG9QRP,Valar Morghulis,open,64152,17,7000
#R28JV0UY,ValBosa,closed,6933,2,10000
#GCLVGYV9,VALD,closed,35021,11,4000
#RURPUUVP,Vanebu,closed,2919,2,0
#GY9Q9ULL,vaps,inviteOnly,4878,4,0
#G9RQ9QRY,vatos locos,inviteOnly,3711,4,0
#GY9JCRVP,Vaz_,inviteOnly,226,1,0
#GLRC9UU2,vcc,open,2838,3,300
#Q0QRQUV2,VDS,closed,25231,7,2000
#G9J8RR0G,vecinos royale,inviteOnly,667,2,0
#GYVYV8YJ,velez,open,16296,4,4600
#R08CQP88,venaditos 2010,inviteOnly,24343,8,1000
#R0UGPPUQ,venados fc (Yuc,open,10218,6,0
#L0V89GY0,VENCHA SPORT ☣️,inviteOnly,4212,2,2300
#R000YR8U,Venezuela,inviteOnly,11577,5,0
#GLUR0Q8J,vengadores,open,10366,9,0
#GLPR9RRY,veteranosteam,inviteOnly,6770,4,0
#GYC9R80J,vhc st mateo,open,4846,2,2000
#RRYC8R20,VHR OFICIAL,open,9272,3,5000
#GYPLCLQJ,vibor@s,inviteOnly,1802,2,3600
#RCYQJY2Q,vicios a la F1,open,4696,4,0
#R2YG9PYG,victor mendivil,closed,5441,3,0
#J228QR0P,viejis,open,7677,3,600
#RG9VU9LL,VILLAGE,open,6411,2,5500
#GPCLPRY0,Viol4Perr4s,open,11084,3,5000
#Q2CRVCL8,Viper's,closed,12914,3,9000
#GUJQGG2R,Viralidad,inviteOnly,7116,2,0
#GCCQPQ29,Virgo clan,closed,8046,4,0
#8QUGJU2Q,Virtual Kings,closed,3297,1,7000
#GP0GJVGR,VirtueAndVice,closed,15172,6,10000
#R82UG202,vito007,inviteOnly,1464,2,0
#R08R2PJ2,VIVA DON OMAR,closed,9922,3,0
#GYRULCGJ,viva las nutria,inviteOnly,2191,3,0
#GLU22U2J,Viva México,open,5291,3,0
#GY2CP2JR,VIVA PERU,open,8375,3,0
#G0YJ22RL,VivaPeña,open,7300,2,2000
#R2U2JVUG,Vnxz,open,19350,8,5000
#GUVUG2GJ,VORTEX,open,10667,5,2600
#GQ0PPVPP,Vortex,open,1444,1,0
#J0C08P28,vri,open,18566,6,0
#R02LYJ8L,Vuelta plank,closed,12939,5,1000
#GV20L0UR,vxin.an,inviteOnly,7794,2,0
#GQ2CY098,W.O.L.F.MS,open,25538,10,4000
#J09UYLCP,W.T.F CLAN,open,8812,6,0
#RR0Q922C,WAK,inviteOnly,11199,3,0
#82LG2U9Y,Warriors Ni,open,9876,4,1000
#GLCLPQQL,WARZONE,open,59217,18,4000
#GVVQLQQP,warzoneros,inviteOnly,12545,3,0
#GUP9V08J,Wasteland,open,10773,4,1600
#G0P0JPY9,Welders,inviteOnly,24214,8,0
#GU20CLVU,Whale,closed,22196,5,0
#G9GV2J2R,WHARERS KRIKOS,open,16198,16,0
#RV280C08,Whatsername,open,6997,2,0
#GRQ8QVU0,White lions,open,6368,3,0
#GR02QGCG,wicho,open,13178,3,4600
#2JPYP0LU,Will of fire,open,10221,4,2000
#GLY0LGVV,win one,open,20601,11,0
#R0089U8U,witzy witzy,inviteOnly,13442,5,0
#RURQVY9Y,WIZZY❤️SUMIX,inviteOnly,1030,1,0
#Q2L2QYP2,Wolfs nights,inviteOnly,10193,5,1000
#GCYYGJPR,Woolf,inviteOnly,13658,5,0
#9JG8R9PV,WORLD KINGS,inviteOnly,7476,3,0
#R208PVQR,WTN,inviteOnly,2077,2,5000
#QRGURQVJ,wuampiros20,inviteOnly,7033,3,0
#RUPQYV9P,X FoRcE xD,closed,5251,4,0
#R02CRL0L,x-force,closed,46016,12,0
#R2YGPQPJ,X13,open,5930,2,1000
#GRRCQLUY,XBR,inviteOnly,3594,4,0
#QLP890QU,xd,closed,8601,2,0
