tag,name,type,clanScore,members,requiredTrophies
#QULG9QYJ,опг,open,40700,11,4000
#GCU2CCGY,ОПГ КУБАНЬ,inviteOnly,8551,4,0
#LU2J8YLL,ОПГ ПАЦАНЧИКОВ,open,30371,8,5000
#GVC2V8L0,опг_56,inviteOnly,38902,13,1000
#RJL8J880,Орда варваров,open,615,1,0
#LCCYVCCV,ОРЕНБУРГ,open,97027,50,8000
#2VRCYRYU,ОРЕНБУРГ,open,87810,32,9000
#G9R0YJP8,ОРЕНБУРГ,open,49091,13,5000
#GYVU089P,Орешки,open,15782,5,0
#GQ2U9YVP,орешки бих бог,inviteOnly,5632,2,5000
#G90CLRGQ,орешник,open,90458,50,6000
#GQC2L92J,орешник,open,85611,49,6000
#R0VQRGY2,Орки_56,open,8426,3,0
#YP982R9G,Отбитые 4,open,34193,14,0
#GLYGGCRG,Отборные,open,12997,4,0
#GQQU2UJP,Отморозки,open,3831,2,2000
#YJ9RV80Q,Отступник,open,9034,6,0
#P2PUGC,ОТСТУПНИКИ,open,93675,50,7000
#P0UV9C9C,ОУЩИТ,open,4533,3,0
#GPL0Q8YG,Охотники,open,10833,6,0
#LJ200QLV,Очко бобра,closed,15827,6,300
#J2LPRY8Y,п. е. к. к. а,inviteOnly,1823,2,300
#GCLL0QLC,П.Е.К.К.А,inviteOnly,1485,3,0
#GPJU90J2,П3ЛЬМ3НИ,open,7711,3,4000
#YYYVYRUR,п4радокс,open,10541,4,3000
#QC0LRLLL,Пiска,open,10227,4,2600
#GQLCUCLP,ПАЖИЛЁНКИ,open,4653,2,5500
#QVUY9JVQ,Памперсы,open,91713,50,8500
#QUYC0GLY,пампушечка,open,16624,6,0
#GJ829J08,Панк Кейк,open,70324,50,1000
#G089QV90,Пансионат Горох,open,95493,50,7500
#GYCRR2LJ,папуасы,open,1815,2,0
#GPQYC9QQ,Парламент,inviteOnly,21325,10,300
#GL8V2PP2,парно,open,15988,5,0
#G8G0C9YV,патапим,inviteOnly,21163,7,0
#8YGY2CLU,пати в хате),open,83307,50,4000
#Q9YPQ8CQ,патриот,open,10775,4,300
#GUG9C8R2,ПАТРИОТЫ ТПТ,open,35769,17,0
#GQ0PVPCV,пацантре,open,12672,6,300
#RR2GP09C,Пацанчики,open,5109,3,300
#R2UU8898,пацаны вперед!,open,37720,10,5000
#QQYVJGYV,ПАЦАНЫ ИЗ ИТ-12,inviteOnly,46913,16,1000
#GU9P8L9J,пацики,open,10899,7,0
#QCUVYJ9C,ПДФКЛАН,open,26191,9,0
#QVR08P09,Педы,open,15192,4,7000
#GYJRRY99,ПЕКА,open,7855,3,2000
#GYCPU900,пека мини,open,3464,2,600
#GVPR8U9Q,пельмени,open,3283,3,600
#RJLCQJJR,Пельмени,open,2395,3,0
#GR0PVLG,ПЕНЗА,open,95415,50,7000
#G9QYP2PV,Пепежаба,open,83820,50,2000
#GPLVVQY0,перVOклаZZники,open,6134,4,0
#PRG8VV,Первоуральск,open,88843,50,4000
#GCCCVL2U,перекрут яичка,open,11071,6,0
#GYQJLL82,Пермь || Россия,open,4807,2,0
#GGU090R2,песесес,closed,9611,3,0
#QVCVJ89P,Пестик-Тычинка,open,5798,3,1000
#GCPUL20V,петушиный хутор,open,84613,50,5000
#RUCU0LUR,пиdarasi TM-29,inviteOnly,29145,8,0
#RUCV9R9L,Пивное братство,open,2667,1,300
#QJVYPGYJ,пИдагоги,open,14019,4,9500
#R8LC9LGL,пииииииздэ,open,3406,2,0
#GQ0LYPYJ,пин,open,4700,3,0
#GGRQY8U2,пингвинчики,open,55028,21,5500
#RQP09G8R,ПИНГВИНЫ,open,19939,9,2000
#RJQVQ8V0,пингвинья орда,open,13195,4,0
#Q2G90CUV,пинус бобра1337,closed,21419,7,0
#R89LPRQ0,пипидастры,open,13511,4,4000
#G2GPYCJ2,Пираты,open,94498,50,8000
#G9LL2LYC,Пирожки,open,11407,3,5000
#G8LRRU99,письки,inviteOnly,20757,6,0
#GCU2VPLV,Писюнь,open,4176,4,0
#G08LP00Q,ПИШ ЦИ,open,193,1,5000
#GP20RJ2P,ПКД,open,87124,50,6000
#GPCCQ8P2,пкткпфпрррктпф,inviteOnly,30299,9,0
#GJ8U9R28,плотные шалуны,open,10532,4,0
#RV28QPYC,ПНБс-1903-02-00,inviteOnly,7080,4,0
#QV0L8GQ9,пнс,closed,37717,12,10000
#GCY0YU9G,ПО ПРОШЕНИЮ,open,7155,2,0
#L9902QUL,победы,inviteOnly,16943,5,4600
#GUJVGGUV,поберушки,open,19694,6,2300
#GCJGCLCG,Подвал спартака,open,33822,8,9000
#LYUJVPLQ,Поддержка Дзюбы,open,72190,50,5000
#GLV0VJ9C,подкентяй,open,26983,13,0
#RJ8PCYGL,подпиво сойдёт,open,16620,7,0
#GGG8G8UV,пожилой картель,open,5984,2,4000
#R08UQ02J,Пожылая Дорама,open,51064,15,5000
#QUUULQJG,ПОЗИТИВЧИКИ,open,17854,5,0
#R228P0R0,Покойо,open,1797,2,0
#R20RPCRL,Поколение чудес,open,39719,17,1000
#UVPRR2Y,Покорители05,open,6432,4,0
#GQUUUC2P,ПОЛИТЕХ,open,96545,46,8500
#RPYVGCL2,ПОЛУФАБРИКАТЫ,open,15723,10,300
#R2PY09Y0,Поля и Тимурка,inviteOnly,11416,3,0
#YLRR999L,попа гамункула,closed,20454,8,0
#R288LLCP,Попа муравья,open,20653,6,0
#RUR2PUU8,попачка,closed,4125,2,0
#GLLCPUJJ,Попики,open,8391,3,1000
#G8YJ0VC2,Порванные Тузы,open,87470,47,7000
#R2QUJYR0,пососики,closed,3216,2,0
#9L8UYQCP,Потерянный рай,open,93858,50,7000
#GQRJJCP0,потные пятки,open,17104,6,0
#G8VVYCQY,поток,inviteOnly,31854,8,0
#RUJGGGJ2,ПОХ,open,10259,3,0
#QUYJLG29,правило 3 сигм,inviteOnly,23313,7,0
#9G0G9YV,Практика,open,91255,50,6000
#GQRYR88G,Престиж,open,5935,2,0
#GUV08VLC,Приvет,inviteOnly,45861,16,0
#GVVCU8UP,ПРИВАТНЫЙ ВИД,open,24938,12,2000
#R0L9V22L,приора мафия,open,12785,5,0
#G8VU29QC,Причины,open,26670,9,0
#GVJ20QV0,Прогрызение,open,3882,2,1000
#GU2029P2,Проект РХБZ,inviteOnly,17936,4,5000
#GU09G098,Просто,open,4464,7,0
#G8V8RGGL,просто утки,open,18506,7,0
#QJJ02L0V,Профессионалы,open,95144,50,9000
#QCQYGQPR,ПС-41,inviteOnly,19243,5,0
#R20VRR9C,Птеранодончики,open,37389,12,3600
#GP2QJGGR,ПТУ,inviteOnly,20103,6,7000
#GYGUJ8YV,пту,open,15583,4,0
#RCC208V9,пубер-татики,open,12143,4,2000
#QQL29RG9,Пузата Хата,open,98594,50,8500
#GL8R0LV8,Пупа и лупа,open,28724,16,0
#GU20UVCC,пупсики,open,2812,3,1000
#GY2YPPUY,путь нет ров,inviteOnly,7524,5,0
#GLVJU9CU,ПУШКИНО ЛЮБИТ,open,38903,16,0
#GRP0GQYP,пч-20,open,38938,10,0
#QQJY9QY0,Пчелы,open,99160,48,10000
#R08LCUQY,Пьем чай с капу,inviteOnly,6163,4,0
#GYJ9V0R0,РАБОЧИЕ ЗАВОДА,open,7162,2,6000
#R0L8LLLG,РАИССИЯ,open,5215,2,0
#R2RRV0C0,Район,open,22232,6,0
#V8YUJRR,РаКеТа,open,38237,16,2000
#20GGQP0,Раменское,open,93105,50,7000
#GYQ8GQGU,раналда пушка,open,4905,2,3000
#G99C0JYC,Рандом Решает,open,7347,4,0
#QU0Q8J0L,Раскумар42,open,31218,12,0
#GJUYVGL0,Рассвет [RUS],open,11633,3,4000
#R0UUGGR0,РАША МИМИМИМИ,open,9140,2,0
#J2CY880Y,РВиА,open,9919,4,1300
#GG2R90RY,ргупсточкаком,open,50133,14,10000
#QUQCV98L,рдунпе,inviteOnly,16644,6,1000
#GCVC92LV,Регион 66,closed,46603,17,0
#GVQ0G9UV,РЕМЗРУЛИТ,open,51387,19,5000
#GQCUVVV8,ремка,open,11830,4,0
#GGGQCGCG,Ренегат 3.0,open,45989,17,1000
#RJ8998JJ,Ринатовские,inviteOnly,6871,6,1000
#RUU9L9Q0,РОБЕДА,open,14822,4,6000
#RJJY8L28,ровные кенты,open,32966,11,3000
#R89CVVRJ,ровный пульс,open,17195,6,3000
#GJQRYYGV,Родослав,closed,4201,2,0
#R2U9RG88,розовые попы,inviteOnly,8177,4,0
#QC2G82YJ,рома пидлр,open,24061,8,5000
#GJ2G0YG9,Ромчик YouTube,inviteOnly,69263,28,0
#2C98JLQ0,росисты,open,2467,2,0
#QV8YYCPP,РОСНЕФТЬ_САМАРА,inviteOnly,22272,7,0
#PRVRR2G,РОССИЯ,open,99610,50,10000
#G8PYRLVQ,РОССИЯ,open,94697,40,8500
#YJULU9PV,РОССИЯ,open,93238,50,6500
#G0P900QQ,РОССИЯ,open,93064,50,5000
#QRCYJRYV,Россия,open,92147,50,8000
#GYQVRQ2P,Россия,open,87880,50,8000
#8LV0PGPG,РОССИЯ,open,83697,32,8000
#G9U9YRP2,РОССИЯ,open,83439,50,6500
#R8G82YGG,Россия,open,38589,10,10000
#9UC2GRY9,РОССИЯ,open,18716,5,1000
#QJGUCYJP,Россия,open,10354,4,0
#GCV0LJ0P,Россия,open,8603,2,5000
#GYR9RVYU,Россия,open,2087,2,0
#QRU9GLLR,РОССИЯ =1=,open,16517,6,3000
#LY0Y80V,Россия Матушка,open,74524,50,1000
#R8YUGRLV,Россия Матушка,open,6631,2,2000
#RQR2PV9P,Россия топ,inviteOnly,1638,3,0
#G8GG80CR,Россошь,open,57515,23,3000
#GU8QVRUL,Рояльский собор,open,10249,4,1300
#YGRYCC88,РУС,open,96650,50,8500
#2PPQ9Q8G,русичи,open,91115,50,6000
#R98P98PV,Русичи,open,30704,11,0
#909VQCVR,Русские,open,90494,50,6500
#YC80JC,Русские 007,open,57553,19,4000
#YJG8LQY8,Русский воин,open,91103,50,5000
#8JLPYJ,Русский стиль,open,85901,50,5000
#GCRJJQLL,русскоговорящии,open,14925,7,600
#GLUQQQPJ,РУСЬ,open,3307,1,4000
#QJQRR8Q9,Русь Матушка,open,6060,4,600
#QCPPJGVL,рыбак,open,10000,2,0
#GPLQJP8C,рыбаки,open,48977,20,1000
#QRRRL2VL,Рыдцорь,inviteOnly,14037,4,0
#RQR2GJC2,РЭФ на миндалом,inviteOnly,35638,9,1000
#YPCYRG0R,с нами бог,open,4539,3,0
#RJUUVULU,с-400,inviteOnly,47552,15,0
#G2RUGRRR,С.О.С.А.Л,open,33835,20,1300
#GQYPLUPQ,С.О.С.У.Н.К.И.,open,43304,15,4000
#L8Q0J0YG,сакура,open,91843,49,7000
#GRY28LQ0,салют бандиты,open,26997,8,0
#2V2CQ20Q,самара,open,93301,50,7500
#RUPV2UGR,Самса СПБ,inviteOnly,54565,24,0
#G8GJLYVJ,саунклауд рэп,open,7528,2,0
#QVC9VYLL,сахарки,inviteOnly,17684,6,3000
#2JPG20LP,СашКари MLG,open,94021,49,9000
#R0PYU2QU,СБРОЩИЕ БЛИДЕЙ,inviteOnly,26593,7,10000
#GYCPVPGJ,СВАГА,open,3767,4,300
#QCCVCYCY,СВАГА И ХАЙП,open,23671,11,0
#GYP2RGJV,СВАО И МИТИНО,open,21894,8,0
#GCQU0UY9,СВВАУЛ,closed,42723,14,0
#QVRGRUY8,Светлая маханка,inviteOnly,12015,4,0
#RQVR99RU,светоносцы,inviteOnly,16069,5,3000
#GYQYPQ8Y,Свидетели Пунша,open,6165,2,0
#RJ0UVV8U,свинарник,open,20719,8,0
#GUP2LP8V,свинорезы,open,5425,2,2600
#RC2GUJY2,свинота,open,14672,5,5000
#GJQRCLQR,свинотки,inviteOnly,10055,5,1000
#G0CRP9U9,Свобода рояль 2,inviteOnly,26898,8,0
#LQ9VULUG,СВОРА ГЛЕБОВ,open,48808,17,6000
#GYQJP09Y,Свят хряк,inviteOnly,7351,2,0
#GC0PQQVU,СГП Юбилейный,inviteOnly,15659,4,5500
#GYR00JP9,сдап,inviteOnly,3207,3,0
#GCYJ8R2Y,сельская свага,open,73390,31,8000
#JP02Q20,семейка,inviteOnly,14808,4,0
#R2QPJ8Y0,Семейники,open,8602,3,1000
#QULVLCVP,семен,open,11236,5,0
#RC8RVJJU,Семья,inviteOnly,12773,4,0
#QUJYQYCQ,семья,open,9912,3,10000
#RV92Y8JV,семья,open,7038,2,0
#R0R02R8J,Семья китис,inviteOnly,12291,4,0
#GJVJRG0G,Семья_Миньонов,inviteOnly,22588,7,0
#R9G02G80,сеньорито натур,inviteOnly,24855,7,2000
#GYRCJ8GV,сергей+кучкина,open,12691,4,3600
#LP0LLRR8,серый чилит,open,95128,45,9000
#G00V92LL,СИБУПК,open,16292,7,0
#QULU0Q9R,Сигма,open,25208,7,2000
#GQYJ829P,СидимНеРыпаемся,inviteOnly,38026,10,1600
#80YJ2U8V,СИЛА,open,98316,50,8000
#GJG0UY8R,сила двенадцать,open,11852,4,0
#QCURGV80,синева,closed,14321,3,6500
#GGQYGLL2,СИСЯНЫ,open,29458,10,0
#RUPQR8VY,СК Ротор,inviteOnly,2724,3,0
#RV02L8RL,СКА и толькоСКА,open,3628,2,1000
#G92PQCVR,скайблок сквад,open,5084,3,0
#GP98VR0P,скамим игроков,open,1507,2,0
#GJY0QLCC,Скачать армяне,open,23762,8,0
#QCLCV0JC,Сквадик,open,37284,14,0
#G9JRGPPP,СкибидиТуалет,open,20078,7,0
#Q8PPL2YG,СКК,open,2482,3,0
#9RY902,Скротум,open,98013,48,9000
#R9RG00RJ,скуф арсен,open,9423,3,300
#GYLGC08G,СлаVа России Z,open,11789,4,0
#R0VLG8JU,СЛАВА БОГУ Z,open,20996,5,300
#QUVVPUPU,Слава Тютюрии,open,1548,4,0
#GYRLYJL2,славный уголок,open,53025,20,0
#9QPLVGRP,СЛАВЯНЕ,open,96493,50,8000
#2GPYLQR,СЛАВЯНЕ,open,78831,50,1000
#QVQYYRL2,Славяне,open,7510,2,5000
#G9R0U8YG,СлавянскиеПарни,inviteOnly,30299,7,5000
#G9QCY8LU,Славянскийзажим,open,15755,8,600
#GYJVPJUY,слова пацана,inviteOnly,1445,2,0
#G8RUCR9Y,Слоняры,open,93437,50,7000
#J0CLUULC,Смешарики,open,14137,5,3600
#G2CP2LCG,Смурфики,open,40314,21,0
#QVV2YJU2,Смурфы,open,45829,16,4000
#GQG2P980,снюс,open,17983,5,5000
#QV8UGR9P,Совет Федерации,open,94946,50,8000
#80RCG8,советский рубеж,open,46503,15,3300
#GGLUUYUY,Советский Союз,open,85204,50,3000
#G999UR09,СОВЕТСКИЙ СОЮЗ,open,5058,2,0
#GGVQUCPQ,СОГМА,open,91301,42,8000
#2CLGPRLV,Солдаты фортуны,open,94328,50,8000
#GYLJP9VR,Солевые 58,inviteOnly,3865,3,0
#QRP2RVL8,соло,open,22738,7,3000
#R2QGQ89G,соси,open,20633,5,0
#R2UURUR0,сосископалые,open,3140,1,2300
#RGLRYU2R,сососан,open,9818,8,600
#R8QYL2UR,сосуны,open,36078,13,3000
#GL2QPRRP,СОЧИ,open,8031,4,600
#RGVP928G,сочная,open,49120,13,6000
#QVVVVGC0,СПА,open,17769,6,2300
#GV9ULYU,спартак,open,92780,49,7500
#GQLQJGLP,спартаночки,inviteOnly,10830,3,0
#R0JR9P2G,СПБ ВУРДАЛАКИ,open,38980,17,10000
#GU899R8L,Спецназ Лапшич,inviteOnly,9899,4,0
#GG0UPQ8J,спидозная мошка,open,64226,23,9000
#GRP80VY9,СПТ 107,open,23861,8,600
#J09LJ9UV,спт_клещ,open,51950,17,3000
#GLQGUJCV,СПуО Посейдон,open,23707,7,4000
#QRLRJPYU,СССР,open,39841,22,1300
#GY2GCQ8Q,СССР,open,5233,2,2600
#G8J20GCJ,СССР Держава,open,48538,14,6000
#GPU8RV08,СТ-Групп,open,21316,6,0
#G02P2YQ9,Стайрекс,open,85240,39,6000
#GCLL09G2,Стальной Фронт,open,52096,19,2000
#GYJR89VQ,стандоф крутой,open,14175,4,1000
#YJR880JU,Стар вары 2,open,39113,16,2000
#9PVQP9CU,Старички,open,80551,36,6500
#GYU0VCJ0,СТАРЫЙ ГЕОФИЗ,inviteOnly,33159,11,0
#R0VC2LPG,степа и андрей,open,6043,2,0
#YC0RQG99,СтоГрамм,open,83661,50,4000
#GQRP0JJG,Стольный Градъ,open,88632,43,8000
#RJQUUQLP,Стражи Ахун,open,8432,4,600
#QVR20VGP,СТРИПУХА,open,89964,36,8000
#QVUGGPRJ,Судный день,open,73844,50,3000
#GYRV2Q0Y,Судоводители,open,5802,4,0
#GC2LJV2P,Судоводы,open,24390,9,0
#QV8R9UC2,Суетологи,open,46392,14,4000
#R0R2QGJ9,СУПЕР БОБИКИ,open,9779,6,0
#G2YYY0GV,СФ2иПС,open,8805,3,0
#G9QCCUQC,СФУ,open,23045,6,5500
#GPQVJV0Y,Сыктывкар,inviteOnly,3951,2,2000
#GPQ222LJ,сын снайпера,open,5738,3,1600
#R2QVV8JC,Сыны Ислама,inviteOnly,8664,2,0
#GL2GYVU0,сыны элиток,inviteOnly,11629,4,3000
#GL0LLQRY,сэд бойс клаб,open,3948,3,1000
#RL920GLG,сэковские литры,open,61970,23,1600
#G8J0U2GR,Т-11,open,19274,8,0
#G9LCVV0G,Табуретка,open,20979,9,0
#G908CP8U,Таджитская Диас,inviteOnly,16947,4,0
#GCCJQV90,Тайлер Дерден,inviteOnly,7986,2,2000
#9RRL82L,Тайшет 16+,inviteOnly,67108,17,10000
#GYQ990LV,Таня Даня228822,closed,21486,7,0
#GRYR08Q8,Тапак шаршла,open,9910,4,0
#G2U80YQ0,Тарары Вперед!,open,13523,4,3300
#LVU0VJQY,татарленд,open,14579,6,0
#GU8YY0G8,творог с эскорт,inviteOnly,13644,7,0
#RVUPY8JP,темные принцы,open,14677,8,0
#G9090G0J,Темщики,open,80453,32,8500
#GQRUVVQQ,Тени империи,open,6831,2,4600
#G92Q20YV,Теория БескЭлек,open,60549,23,5500
#R2UYRYY9,Тепчики,open,13251,5,0
#QRPYYCGP,Терлим БОМ БОМ,open,53517,23,0
#GYQJ89LG,ти грип,inviteOnly,11667,6,0
#G9GQ989C,тигры 305/1,inviteOnly,42584,13,0
#RQQ8CJ8R,типы,closed,9256,2,0
#QVLQUY9G,тихий дэн,open,21027,8,0
#G0CQGU80,тихон олеговичь,inviteOnly,33150,15,0
#GL28UQJR,Тишанские бродя,open,1681,1,0
#8UQCRCG2,Тольятти,open,96491,50,9000
#YLYV8QY,Тольятти,open,87283,50,4600
#R0L90LJU,Толя Занин,open,42506,17,0
#QRCVC8GP,Топ Друзья,open,14892,4,2600
#QJRJLRYL,топ клешеры,open,34230,10,3000
#GYVQU0QL,топ клуб,inviteOnly,4365,3,1000
#R0GVG022,топпперы,open,17739,5,300
#L028R890,Топчики,open,57009,23,3000
#GJGPJG8Y,топчики,inviteOnly,1910,2,0
#GPUQCG89,ТРАXEРЫ,inviteOnly,19019,5,0
#Q8YRVL9Q,трайбы бездомыш,inviteOnly,41844,12,1000
#8GJUGGUG,ТРАКТОР,open,54081,15,5000
#GYYURJJ8,трансгендерстан,inviteOnly,1000,1,1000
#G9J9YL9P,ТРЕШ❤️,open,2276,1,1000
#CQ8PG2G,Три Короны,open,87443,50,5000
#GU82QLU2,триумф,open,6628,3,0
#L9P9L2UG,ТрубаAnimals,inviteOnly,52063,17,3000
#QUG292RQ,трэп хата волки,open,10472,3,0
#GCP22LRG,Трёхочковые,open,84196,49,5500
#LLRRJJPG,ТСПК ROYALE,open,19931,6,600
#R8YGVQJY,ТТ.КЛАН.ЖЛОБЫ,open,8368,3,5000
#GQ2QQQCP,Тузы,open,4895,2,0
#GQRRJQLY,Тук тук,open,6070,2,0
#R2QRP9RL,туканов,open,9977,3,0
#GLYUC9PL,Тульский Пряник,open,4781,3,0
#QUPJ9P90,Тумба Юмба,inviteOnly,2274,1,0
#R8Y0JPRY,туннель шахтера,inviteOnly,16766,5,0
#GQUGR9C8,Тупой_и_ещё_туп,inviteOnly,5272,2,3000
#GPJPJJP8,тупые свиньи,open,11349,4,1000
#GQYJJ8U2,тут свага?,open,94273,50,7500
#RU0Q02GY,Тьфу890,inviteOnly,23529,8,0
#GG8RU2QP,тэ,inviteOnly,14750,4,0
#QC0Y28YU,ТЭ-19,open,43643,12,5000
#RV9Q0VQP,Тёмная династия,open,4866,3,300
#R2JPJVPP,тёмная ночь,open,26950,8,1000
#LPQ0CQUG,Убежище 101,open,82612,50,6000
#RGQUV2V2,убитавые,open,38168,13,0
#GL9QR00J,Убуреки,open,4758,2,1000
#GQLV9LJ9,удача кирилла,open,13979,10,0
#G2V0GCPC,Уебарин X FFC,open,45938,15,1000
#PUPCGLJ2,Украiна,open,46026,18,600
#RQCR9C8J,Україна!,inviteOnly,14244,4,0
#GLL0VR2Q,Улу-Елга,open,7136,3,4000
#GYVGPQV2,Унижаторы,open,8425,3,600
#GYG9QGC8,уроды,open,28704,10,300
#G9LRQVGQ,усики Айнура,open,11036,4,0
#LL2UURP,Уссурийск!!!,open,87504,50,6000
#GQ98YR2J,утопли в дрисле,open,3285,3,300
#92JUYQV,уфа арена,open,97438,50,8000
#GULC22VY,уцы,open,73521,31,3600
#GYR22P2G,Учиха,open,19753,7,1000
#GU208L9C,Фiмоzz Royal,open,26682,11,0
#GGJV2Y0G,Фаны ВаларББ,open,22668,8,2000
#GQ98P9QG,фармилы,open,9023,2,2000
#GVVRQQJ2,ФАРШМАКИ СОЧИ,open,3495,2,3000
#GU8YUC02,фембои,open,4304,2,1000
#QC928RVJ,ФемозычGOAT,open,9346,3,0
#GYU0R20R,Феня Шкрильная,open,17693,7,2000
#GCG0V2PQ,ФИБС ЛЭТИ,open,5971,2,0
#GUU0U9UU,физика 11б,inviteOnly,59420,35,10000
#R2PVP2G8,ФИЗМАТ,inviteOnly,24973,8,3000
#G9GCG222,физматикс,open,58047,21,300
#GRJCG9LV,Фипупкульт,open,26274,14,0
#J29L8PQV,Фиты,open,17006,6,0
#GGJC2Y88,Фланируем?,open,57149,21,0
#GQ92G9JV,фон клуб м.гэя,open,7154,2,0
#GY99GP8V,Форма Мамедовка,open,22888,6,0
#GYP9YPGP,фортнайт,open,11280,3,0
#GLPY9QYL,ФРУТО-НЯНЯ RUS,inviteOnly,8768,2,0
#QU0UJVU9,ФСИН,open,99155,50,9500
#GL8L2L89,Х-101,inviteOnly,5808,2,0
#G8UJ2899,Хабиби,open,39774,10,10000
#8L0U09JV,Хапать Хочу,open,89138,50,8000
#QU9GRLQ2,хапи-хапи,open,80157,40,7000
#RRRLL8L8,ХаппаХимки,open,18442,6,8000
#GPC9QLJY,харча,open,10124,6,300
#GRY89YQR,ХБ,open,16758,5,0
#QV28UJ22,хз,inviteOnly,7857,2,0
#RPLQJ8PC,хз потом поменя,open,17557,7,4000
#QUGU99L2,хз я тут 1,open,1723,3,0
#GYCLUCVG,Хижина Элиток,open,4547,2,0
#GQ2P9LG8,Хинкальная,open,6831,3,4000
#LLLC8GG,ХищниК,open,8110,4,0
#G928UL29,хламидиоз,open,3053,3,1300
#R8PRCYL9,Хог рид в деле,open,3372,4,0
#GQGLVVU8,"Хогушка 2,6",open,5873,2,0
#QVGCU298,Хозяин || Clasn,inviteOnly,5000,1,0
#R2JJ2JCU,холокостик,inviteOnly,4925,3,0
#G9CYG9YQ,хомяки,inviteOnly,22549,8,0
#G00YG9V0,хохотунчики,open,11902,4,1000
#RJL9JRUL,хранители семян,open,3184,3,0
#RU9J8JL0,Хрякi,open,1226,1,8000
#R02QCPLQ,ХТ,open,19702,7,1300
#QJPVR0PQ,Хутор,inviteOnly,10215,4,1000
#R0RU22RL,хх,inviteOnly,3749,2,1000
#R29Y02UR,Цивилисты,open,40609,15,300
#GLUPGYYY,"цук, плон и гаш",open,6030,2,0
#GVQQYURJ,Цыгане(дабстеп),open,31541,11,3000
#G8JUG0PU,Цыганий Самостр,inviteOnly,40652,15,5000
#GQ0C0RVG,чайники,open,6367,2,0
#GYC08CYC,чайхана армяне,open,6202,2,3000
#GG9G9QRP,"чвк ""радость""",open,89145,45,8000
#QRC0CL9C,ЧВК Bагнер,open,18943,6,600
#GQCLRLYC,чвк бараны,inviteOnly,9840,4,1000
#GCGUP0VL,ЧВК ВАГНЕР,closed,10286,4,0
#G9R92VJC,ЧВККУЗЯЛАКОМКИН,open,24816,9,0
#GP8JR8U2,чгп,open,8307,3,0
#QJ0QG9RQ,чебупица,open,56487,24,2000
#RVJGYQP2,чемпионы,open,5864,2,3000
#800CVU2,Чемпионы Royale,open,10636,5,1000
#GYU8JQCY,чемпионы МО,open,6111,2,4000
#G9UPVG22,Чепушилки,open,1948,1,3000
#GP9VL2RR,Черëмушки,open,6701,2,0
#R0QRJCL8,черемша,open,45746,12,7500
#G82GLGUJ,Черепашки ниндз,open,13848,4,0
#GLY08890,ЧерепоКопы,open,3146,1,6000
#Q2GP0LGG,черкаш утюга,open,95492,46,8000
#GLG2VV9V,черная жемчужин,open,7117,2,1300
#QUY8L9GL,ЧЕРНОКОЖИЕ,open,6894,4,0
#GLU2RGQR,Черные гусары,open,6252,4,1600
#GCRRL0CP,черный,inviteOnly,33465,12,0
#GQ02PQ0L,черный,inviteOnly,2345,3,0
#GU82PPLY,черти,open,9685,4,0
#R0YRCUCY,чечня,open,42045,12,3300
#G8J88G8V,Чечня на связи,open,95626,49,8000
#GG9JVVC2,ЧЗХ,open,50117,16,3000
#GL2CRVRG,Чижики,open,3277,2,4000
#QVG8PG9L,чикотило,inviteOnly,1928,2,0
#GQPU2PYL,Чиназес,open,15563,6,0
#J2RQLU88,ЧИНАЗИУМ,open,13686,9,0
#GL28JPLR,ЧИПСА,open,8807,8,0
#GYRY8G0R,читай баб валю,open,437,1,0
#GGVGC2JV,Члены,open,22737,10,0
#RJ9RRGQ8,ЧОБОН,open,9836,3,0
#GLLGQ20G,ЧокоИпай,open,9717,3,1300
#RU88RVLG,Чоткие пацики,inviteOnly,15667,6,0
#R2JGCLCQ,ЧСКЧУКИННА,inviteOnly,19829,5,0
#R8LRP992,Чуваши,inviteOnly,7009,2,0
#GQ0QQ8YC,Чупачупсы,inviteOnly,9060,4,0
#GVVQJUV0,чурлики 21,open,41523,12,4000
#RJ90Q0RU,чыбрики,open,4438,2,3300
#GQR9U88P,шайлушай в,inviteOnly,4771,4,1300
#R2YV0P89,Шакалята,open,14599,5,5000
#G9LGRQUQ,шалябиби шалябу,open,11480,4,0
#PPLG29YL,ШАРАПЯТА,inviteOnly,39701,12,0
#GCQLVVJ2,шарик,inviteOnly,3381,3,300
#G0CC8LV0,Шахтраxepы,inviteOnly,11679,5,0
#G008VVU2,Школа #4,open,18810,6,3000
#RUUJV2QV,школа 1194,inviteOnly,27571,12,1000
#GL0R8RCP,школа n391,open,3694,2,0
#QGPV2GQY,шлюшья банда,open,38900,19,2000
#G2LQYC22,Шляпа Кабана,open,19359,5,0
#R2LPULUQ,Шляпники(prime),open,48858,17,6000
#R2J2QPGR,Шнюки,open,8192,6,0
#GPRCJJC2,шнюково войско,inviteOnly,3407,2,1000
#QJU0CUQR,Шняга Шняжная,inviteOnly,2051,1,1300
#GPLQCVRR,Шпуксики,inviteOnly,15800,6,0
#GGQRLLJ8,Шрабибиди,open,21076,7,2000
#R0UJJU88,шустрые ТЦКрики,open,20846,12,0
#LLVVG0U0,Щахар,open,91569,39,10000
#RGG2P0VR,ЩЕЛКУНЧИКИ,inviteOnly,8143,2,4000
#QCPR9L09,Щербинин FAMILY,closed,53499,17,8000
#Q0G9098J,ыыы,open,94366,45,9000
#GLUQQRVL,ЫэЫэ,open,8508,3,0
