tag,name,type,clanScore,members,requiredTrophies
#RP8GJVYG,Los terroncitos,open,16324,6,3000
#8YL9U228,LOS TIGRES,open,64423,50,300
#GPQJYGC8,LOS TITANES ☠️,open,35214,50,0
#LJL0QPY0,Los tochis,open,59864,50,2000
#GPPGYVJC,Los Toros,open,97458,48,8000
#QV9UVL00,los tralalerito,inviteOnly,26847,12,3000
#GP208QLC,LOS TRALALERITO,closed,10542,5,0
#GG8UUJL2,los tres pierna,open,85103,47,6000
#GJP9R98J,LOS TUNTUNSITOS,inviteOnly,32138,14,0
#G2090J0G,los uchales xd,open,51007,50,0
#QQ9JQRVG,Los UCHIJA,open,63122,50,1600
#RR20QYVP,LOS VACA,open,20537,15,0
#LJVRRLUC,los vatos locos,open,37021,50,0
#YJRPLL2R,LOS VATOS LOKOS,open,76850,50,1600
#QCU9JJL8,Los VengadoRes,open,46311,50,0
#GG228PUJ,los victoria,open,29271,14,1300
#GV89U90L,los virgos,open,39825,26,6500
#QCCGPQRQ,Los Vivís :),open,54445,50,0
#QUR9Y290,los webones,open,48072,50,0
#YUP22JL,Los wigettas❤,inviteOnly,50085,19,4000
#Q0JLVJRY,LOS YOKALLAS,open,54502,50,1000
#QRR2YJ8C,LOS-SIN-MAR,open,27440,50,0
#GUV2LPYC,LOS_CALVOS,open,40282,19,5000
#G29QY8JQ,Loscambiadores,inviteOnly,8400,3,600
#YJU98JQG,LosCollaGangsta,open,71921,50,3600
#PY82RQ98,LoSManCoSPRo,open,52419,19,3000
#GPGJ9VQY,losmascapotos,open,53104,20,4000
#QQ09QPRP,Losmejoresamigo,open,48174,50,0
#Q2PUV208,lospepas,open,75170,50,1600
#G0U8QRJ9,losprimos,open,20788,50,0
#LQ9G0RQ0,LosSinClan,open,70233,49,2000
#G90YPG28,LOSTILINES7-0,open,56696,50,1000
#QQU8UQ9J,LOS♥︎CAPIBARA,open,85545,50,5000
#G0CCRRQP,Luci sabroso,open,55040,50,0
#GYL0222R,Luna Sangrienta,open,39816,50,0
#RRYLLGPV,Luthor Corp,inviteOnly,8453,5,0
#UG9UVQJ,Légion CoMaNdEr,inviteOnly,69944,23,6000
#LY8CGPJU,lőś črëëpý,open,18121,13,0
#QQY0JLU0,M A J A D I T O,open,36252,50,0
#LLJRPPL2,m31,open,18786,7,4000
#QQ2QQUYJ,macacos 2.0,inviteOnly,58750,18,1600
#LC2Y2C08,MACHILOVERS,open,70973,50,2000
#GLCJQ2JL,MACHO ALFA,open,29788,50,0
#Y9LP8Y,Made in Bolivia,open,79774,50,4000
#RRCJC2RJ,MADISA,open,23765,12,0
#2PLY0RPL,MAGIøS CBBA,open,72570,50,2000
#LV8C8QC8,Mago,open,91791,47,8000
#GYG29QYV,majadito,open,6345,6,0
#QJGQPUJP,malditos terrys,closed,80178,40,1000
#R2PV8CP9,Manco,open,6306,7,0
#LLGJLQY8,Manco Land,open,50942,50,600
#RPURGLYP,manga con sal,open,10015,12,0
#92Q9G0L2,mantenimiento c,open,84460,42,4600
#92J2V8U,Maqui - FNI,open,60845,50,1300
#GQ0YCVYP,marciano,open,22876,9,0
#GJ88QL2V,Mariano femb0y,open,8981,6,1000
#RL08YRJU,marjo fc,open,11530,3,0
#GPVPQ0LY,MAS,open,7533,5,0
#LUQR2GJJ,masistas qliaos,open,87838,50,2000
#GYG98P8U,MASTURBAND4,open,80624,50,5000
#GJ0GRUGG,MASTURGANG,closed,56557,15,0
#G9URYPCC,MATADOR,open,22238,10,1300
#GG9RCJLR,mateooooo,open,8727,14,0
#GR0JRQQP,mateoveizaga,open,6011,8,300
#QVJVUYYC,maxito,open,40766,50,0
#LY00RRGR,MAXSAMAFIA,open,54729,50,0
#G9CCQ8LU,Mayor royale,open,12877,4,0
#RGGR9Y89,MCPE,open,5470,4,0
#LVVLJGVR,MECHANICS,open,16439,16,0
#28GPY2,MEDICALWARRIORS,open,57261,49,1300
#L90L8PG9,mega campeones,open,85624,50,3000
#9CYRJ0VR,MEGALEGENDARIØS,open,79140,46,2300
#99G8982G,MEGANIUX,open,56961,16,5000
#QVP8U2PR,mejor cr7 q mss,open,21974,28,0
#QVUJC2RP,melchorianos,open,15279,8,0
#GQ2PU9Y9,MENACHOS,closed,4332,4,600
#QR2UQQYP,Meraki,inviteOnly,11114,5,600
#LGLYVCV,mercenarios.vip,open,53778,50,300
#LGRQYJJR,Merlin’s clan,open,42766,19,4000
#QUR92UUQ,Mi familia,open,67043,21,4000
#QYPV8889,mi novia y yo❤,inviteOnly,53076,17,0
#QC9Q28J9,mi patria,open,44024,50,0
#GU292G9G,mi tio nacho,open,19120,12,0
#RJ9Y89RQ,miaucraft FC,open,16099,6,0
#QV99J2C8,Miguel,open,69617,50,1600
#GUPQGUPR,miguiwara,open,16105,7,1000
#R2YCUQYU,mini P.E.K.K.A,inviteOnly,6199,10,0
#Q0C09PVL,mini PEKKA,open,38451,50,300
#2GV088L8,Mini Takers Bo,open,33849,13,1200
#QC9PVRVR,MMMMMMM,open,86915,50,1000
#Q88292LR,MOCASINEROS,open,26843,50,0
#LCU0GV8Q,MOCHIS,inviteOnly,35793,12,3600
#Q9YP822Y,Modo Percy,open,64277,50,300
#G8VVQVQJ,MomazosEmitaF-4,closed,49383,16,0
#GU08V0U2,monas zarat,inviteOnly,9020,3,0
#GPG8RPLJ,monkey minions,open,10902,6,0
#GPG0CP2V,montapalos,open,15836,5,4000
#QVPLGCYL,Montero hoyos B,inviteOnly,23496,7,0
#GP98JCUR,montessori,open,996,2,0
#RJYR08V8,Morraña,inviteOnly,14697,8,5000
#QGY08PVG,MORTAL CRAK,open,71292,50,1000
#R890R022,mosqueteros .i.,inviteOnly,20125,5,0
#QJJVY8Q9,mota,open,94532,50,6500
#G9RRCUVG,MR BRAYAN,open,8717,9,300
#RU8GJ8UU,msra,open,25413,9,600
#GPGVGRCG,mster==Bim,open,15193,15,0
#R2Q8RCPY,mugiwaras,open,6099,8,0
#YRUJ9QV9,MVSS BOLIVIA,open,77216,49,3600
#80YPUQ,Myrmidon's rage,inviteOnly,89918,40,5000
#GLLJVLVR,Mytorci,closed,6299,3,600
#GQQRULR0,más ipsp 2025,open,25831,14,600
#GYR8LGGV,N.W.A,open,43168,13,3600
#UUURPY9,N.W.A,closed,39545,47,0
#GY9PVVUQ,n0des3ados xd,open,10443,5,0
#LVVVP0Q,NACIONALBOLIVIA,open,83121,50,2000
#QL89VLPQ,NacionElemental,open,52583,49,1000
#QY9UG8UJ,Nación Camba,inviteOnly,47365,18,0
#Y0229RJG,Naguara,open,40061,21,1600
#GY88C9VY,nagumo2008,open,11267,8,600
#GCPVCP2C,nala-beka,open,23227,16,0
#QYLJL2GG,NALGAS BLANCAS,inviteOnly,13649,4,2000
#RQ2VQ,NATURAL KILLER,inviteOnly,61351,30,200
#GCU8RRGG,Nazca,inviteOnly,12400,5,0
#R2VCCPLJ,negropig,inviteOnly,10113,4,2000
#GPPR02PJ,nelrin2013,open,13258,7,0
#GQUY2PVV,nemiadulto,open,54745,50,0
#LJ0LCYG0,NERF AL MINERO,closed,7636,3,5000
#9YLCU8Y8,NESTOR GUERRERO,inviteOnly,55154,22,6000
#G08L8RC2,New Generation,open,76213,50,1000
#VLQVQ2,new legends,open,66628,50,1000
#GJ8GLR8R,NEZUCO,open,7109,6,0
#G9UJLCGV,nickelodion,open,25911,23,300
#YU9R0C0R,Nigbruh,open,6406,8,0
#JVUC0CV,Night Raid,open,11497,6,1000
#QQ8VR9GV,Nna~Temacheros⛄,open,48760,49,0
#UR208V0,Nogales,open,20056,16,0
#R0GJLCPJ,nosek,open,20155,17,0
#QLYJQ090,NOSEMIAMORCITO,open,48925,50,1000
#8PCJC8GY,nova bolivia,open,69539,50,1400
#2UJL0VJP,Nova Corps,open,28157,21,1000
#9LVJ929G,Nova I BOLIVIA,open,70236,50,3400
#LP9JCUUV,Nova I Bolivia,open,60241,20,4600
#8VVGJJ9Q,NOVA I BOLIVIA,open,48116,50,1000
#PQJQ99V8,Nova I Kripy,open,58283,41,3600
#2RCUCJGP,nova master,open,23041,16,4000
#9P9Y8LUL,Nova丨大唐天子 南京,open,34284,25,0
#R29GCGPP,NÉMESIS,open,25660,17,0
#YCUQ09JC,O.L.I.M.P.O.,open,67104,50,2000
#G29YPJYU,odontonenas,open,76674,31,9000
#QC9LC8QJ,Ofelia Matrona,inviteOnly,26607,12,0
#QUGVG8GU,ok es okey,open,46899,50,0
#2GPCL8P,OLYMPUS ELEMENT,open,77387,50,2000
#PQQGGQUC,Omega Stars™,open,45326,50,0
#LGVYCYUJ,ONE PIECE,open,24449,43,4600
#QR80UCRL,ONOLIN,open,49528,16,3600
#PJ99P8YR,Oozma Kappa,open,74936,50,3000
#PL228RLL,ORURO BOLIVIA,open,97705,50,6500
#LG0QYV9,Oruro Bolivia,open,91313,50,3600
#RJGPPYP8,OTRO NIVEL,open,31600,20,0
#GC9YVYY9,OX: GALIFE,open,31272,9,10000
#GJQ028PC,oö,open,31749,22,0
#8CL9C02V,PaceÑos SubiTos,open,75974,49,3000
#QCGUJR00,pajas,inviteOnly,64193,23,0
#GRQJ99V2,palon'spower,open,48698,14,4000
#GPVC8QY8,PANDILLA6TOA,open,28483,50,1000
#Y9RQVRPL,pando tv,open,50764,20,4600
#G89LR2LU,pando/bol.com,open,15441,8,1000
#G8GUQ9RR,PANKEI's,open,92829,48,7000
#GY89R0QL,panqueques,closed,3955,2,1000
#GPRY9L2Q,PANTERA FC,inviteOnly,4681,1,5000
#L8VJPCLY,PAPAFRITAS,inviteOnly,14394,5,3000
#G0VLC92G,Papas con volas,open,2837,5,300
#GQQ2R88G,PAPUPANAS,open,6460,2,3000
#GCY0YQ0J,papupandilla,open,40569,21,0
#GYYJ9829,Papus,open,19354,5,0
#G9P2YJGP,papus del clahs,open,48668,14,5000
#QVQ8P2GR,papus Fornite,open,41065,20,2000
#LRG8P22J,Pardos Gaming,open,38264,13,7000
#GR2Q9Q2J,Patiños,open,42695,50,300
#LGRVRLPR,PayoGamerTV2,open,73875,50,3600
#LQYCJYY8,Paz ☮️y Amor ❤,open,89356,50,3000
#GJLQ8YCC,PE.K.K.A,closed,7012,3,0
#Q2CPQRRC,PEAKY BLINDERS,open,80365,50,1600
#LR0RUL2U,PedrazaAdmin,inviteOnly,59544,27,0
#G098P989,pekka,open,8859,4,1000
#GYU9U2VL,peluchardoss,inviteOnly,38897,14,0
#G9Y0JL92,Peluchines PV,inviteOnly,38513,12,0
#G8JLGQY2,pepe,open,20154,11,8500
#GUC8UPUR,PepechoDelCongo,open,13361,13,0
#RGQ8PGQG,PePeGanGg,inviteOnly,20471,5,0
#G8892CG2,pepino y aguaca,closed,6785,3,0
#G2CP2RQY,PEPINOS FC,open,199,1,0
#LPRG08PL,perla negra,open,57996,50,600
#GRPR0QQC,perras,open,12598,3,1300
#QJYJQ2Y0,Pescadores,open,24835,12,2000
#G28J9JC8,pevepe,open,165,1,5000
#2J2G2QJ,PEZ.DELINFIERNO,open,8842,6,0
#90R2RVLL,Phoenix eSports,open,68536,50,1000
#L8CLP0V8,picapiedras,open,19620,11,0
#GGVRU0JL,PICHILOS,open,70821,50,0
#QV2J988C,PICHIRILOS,open,73699,50,0
#QVLGYCC9,pichischicosxd,open,96761,50,8500
#GUQUURVC,pichones,open,40259,19,300
#LJ2U9GVR,PIDE Y VETE,open,65796,50,2000
#QRYC08VL,pilines,open,61924,50,0
#GPQGC0RC,PILINES,open,27350,16,600
#GQQP28V9,pimpollos,open,10647,6,0
#RGVPQ9VC,pinchilin,open,7998,5,1000
#GCJQ89GQ,PINGÜIS12345,open,25529,19,0
#G89GC82G,Pipocas,open,36337,50,300
#GU08RRCL,Piratas,open,20659,5,6000
#G2PPYC2Y,pititos,open,44530,50,0
#GY8GRYPY,pitudas,open,1733,4,0
#GGGC9JCY,PLMDDÑH,open,45639,13,7000
#QU28JQ02,PM,open,44880,13,1600
#RULV0PRC,pnp de drogos,open,22178,9,0
#222RRJ9,PoChOcLoS,closed,90283,36,10000
#RRQLV82G,POLLITOS INSANO,open,21126,13,0
#R2GRPUVV,pollos TC,closed,37104,10,300
#GJRYRUVV,pono,open,3327,5,300
#GU00RQPV,potopin,open,1434,3,600
#QP92R808,Potosí,open,58603,38,3000
#8CYJ02JC,PRAKAM,open,84867,43,4300
#R2RV2R2R,pricesos,open,16472,10,0
#22RP2VJ,Prieto,open,65223,50,0
#GJPGYV2J,Primos arrechs,open,20976,9,0
#GVY8PC2R,Primos de tomi,open,21792,9,300
#QY2YCLC9,Proctor,open,40819,50,0
#8LYQ00J,Procyon Hell,open,33310,11,3300
#G09JJVV8,programmers,closed,23728,9,0
#GYG8RLC8,promo 26 chivis,open,27779,11,0
#R0G2VLCU,promo2026P.J.L,inviteOnly,15979,6,0
#YLJGC9UQ,PROS BOLIVIA,open,88154,50,2300
#R28GLGUU,prot,open,4833,5,0
#RYQ89QUQ,Proz,inviteOnly,2889,1,0
#J28Q0CYU,PUERKAZ,open,22708,12,0
#QR8RJ9GL,PUKIS,open,35246,15,1600
#RJ2GRLV9,Pusja_Mafia_II,open,17265,10,0
#GPQ0UPPC,pvps,open,30658,16,0
#G98JLC8G,que pros,open,15763,7,2000
#GQYLUY92,quesillo turri,open,19532,5,5000
#8PVPQ2V,R y A,open,83576,43,4300
#9QCQQL8L,R@GN@ROK,open,38764,50,300
#GRJ0RPCP,rafaga,open,36230,49,300
#LYJQ0RUQ,RAGNAROK,open,90413,49,4600
#Q0RV9PU9,Rampler,inviteOnly,55990,30,0
#2998PRV,Raza Camba!!!,open,86320,49,3000
#GP9G922C,RCM-4 INGAVI,open,43480,50,0
#G8YJ2QQC,realka,open,6219,4,300
#RGR09GRU,Rebaño,open,42164,17,7000
#GY2JVY8L,redención,open,15879,5,0
#PPY8VRQL,redimidos,inviteOnly,31517,21,0
#R0RCYVJV,Reencarnados,inviteOnly,14949,5,600
#GY2YVG8V,Reino,open,22292,50,0
#GRRGRCJC,retardados,open,30686,13,0
#QPUQ0899,revels 2,open,63288,50,0
#2U8QRV2U,REVOLUTIO,inviteOnly,57767,39,10000
#GLLP8VV2,Rexona,open,20809,18,0
#9UJPR088,REY LEON,open,74010,50,3000
#LQUPV8V9,Reyes-Del-Caos,open,54303,49,1300
#P2LYUQY9,Riber-Clash,open,87413,50,5000
#R80L9UQC,Rio_Madeira,inviteOnly,11764,3,6500
#Q2J89VQQ,RISUEÑOS,open,96711,50,6000
#Q9CYULUQ,Ritter y Ritter,inviteOnly,31175,7,10000
#GY8QP9RU,ROCKS D XEBEC,open,63357,50,0
#2RLLRYGG,ROYAL CON MOTE,open,93626,50,5000
#GLU088P0,Royal Nightmare,open,60528,50,1000
#2JCY2GP0,ROYALTY BOLIVIA,open,47874,13,4000
#G9YQRJQV,RQBL CRACKS,inviteOnly,14020,4,3000
#290RQ0PQ,RROPES TOCHUS,open,90911,50,3600
#G2J88UYY,rudy so chopped,open,21587,8,0
#GJ2RCYQC,RULE64,open,40573,16,1300
#QRYCJ8UP,S G M,open,55723,19,4000
#GGRPVUR0,Saint george,inviteOnly,56776,20,0
#GYG0PQJ2,Sainz3roB4-5-6,closed,4788,3,1000
#PPLCGJVP,SALAY BOLIVIA,open,65107,22,4600
#GLG82QQ2,San Agustín,inviteOnly,7507,7,0
#GPY8VLCG,san carlos nubs,open,6448,8,300
#2JU9GQYL,San Juan :v,open,29645,21,600
#2PGU8CG,Sanctuary,open,79634,50,3000
#LR82YU8V,sangre d cristo,open,91441,50,5000
#P2URQJ80,SANGRE X SANGRE,open,70124,50,1600
#9V2PP0YC,Santa Cruz,open,75616,50,3300
#PURRCPJU,Santa Cruz,open,71992,50,3000
#8PJ29QR,SANTA CRUZ,open,67791,50,3300
#LUJC0C0,santa cruz,open,17820,5,2400
#GQ0PP2R0,SANTA CRUZ CITY,open,53307,50,0
#GPVCUJV2,SANTA CRUZ RYL,open,24853,19,0
#G2JCLQUY,Santa Cruz-Plan,open,17675,9,4000
#GQ8CGU00,Santa Puej,open,11562,8,0
#GY2UGVGV,"Santa Puej,SCZ",open,20081,17,600
#GQP8QGCY,Santander,inviteOnly,9407,9,0
#QUUV299J,santiago,open,35565,24,0
#QCG8UV8Y,sarazaontop,closed,24661,7,10000
#QG8LVQUV,sbidiinsanospro,inviteOnly,9186,3,0
#Y8UY22U,scorpion's,open,72554,46,2300
#GQV8RQ0Y,Scorpions,open,26758,21,300
#2J8CUR8G,ScrCrew,open,75581,50,3000
#YVURPQ0C,SCZ,open,82522,50,4000
#89VGLP29,SCZ BOLIVIA 3.0,open,94161,44,9000
#J08C0CL0,scz family,open,1481,2,300
#QVGVQYCR,SCZ GRASSHOPPER,open,10965,3,0
#RV8G8GC2,scz moonglish,open,3118,3,0
#GJCJ8LLR,SCZ-COMARAPA,closed,92355,44,8000
#R82JC0VR,SCZ:CALLAPICHI,open,21684,10,0
#GRP2QYG9,seboas,open,43150,20,0
#289LGGR,segas,inviteOnly,4524,3,2000
#PQ8LJLQV,SEMPER FI II,inviteOnly,47739,11,5000
#QJ8J980C,Serpost,open,35778,50,0
#L22J090R,SEVILLEROS,open,80293,50,0
#RP22CGUV,Señores Finos,open,45486,50,600
#80L2JPR9,SHADOW,open,98639,49,10000
#RJLV8QYU,SHADOW,open,9083,11,0
#8VGRRQP,Shadow Knights,open,75850,48,4300
#Q2C9VLJP,shar,open,50312,50,0
#GPJRRJC9,sharaitas,inviteOnly,2839,2,0
#RG98LPJL,shhhh,inviteOnly,2156,2,0
#LJLG2CVC,shupapimuñaño,open,64358,23,5000
#G0GGPURC,"si, soy chica",open,16009,12,0
#RUJ0RPLV,sigmas boy,open,3839,4,0
#RPCYYG09,SIMBATATTO,open,17210,12,0
#R2P9L92Q,SindicatoAvaroa,open,12422,3,1000
#RU2JLUUY,SINNOMBRE,open,14032,5,4000
#RVY20CJG,Sinnomne,open,17568,7,2600
#GVPRPLLP,Sistemas UPB,open,28732,24,0
#L088P0YU,SO EASY,open,39074,17,4000
#GCVQCQYU,socios fc,open,67687,41,4600
#QU9RUJ2V,SOLIZ,open,19903,16,0
#QQJ9Q8L0,solo,open,7674,7,0
#LCGRVRRR,SOLO BOLIVIANOS,open,100000,50,10000
#RGGQGQ8J,solo guapos,open,15746,5,3000
#L88J80VV,solo piolas,open,79310,28,8000
#QCULPVPG,solo pvp,open,43697,50,1000
#8LG2QYCC,SOLOAMIGOS 2018,open,52846,50,300
#LRYP8J92,Somos NEGAN,open,40441,15,5000
#GPPRRL0Q,sorayax100,open,46443,50,0
#GJ0029CY,soto,open,6546,5,1000
#2RGQJUGP,south park,open,30738,17,1600
#LGYJCVPG,spartanos chess,open,20170,11,1000
#R0C9GV80,Spice grils ❤️,closed,2010,3,0
#LRJLJVJ8,Sport Fire,open,74982,50,2000
#Q0QUPGVC,SPORT☆BOLIVIA,open,92313,50,5500
#QLCYRURC,squadodo,open,28295,19,0
#8YRPQQV,Stay Strong ❤,open,77477,50,600
#9CJLC9R9,STEAM BOLIVIA,open,83631,50,0
#G9CY89UQ,Ster Legend,open,19435,5,2300
#GL8YJG9C,String_Int,open,32731,19,0
#GPC2VV2R,STZ BLV,open,28148,8,3000
#GQGJCPVQ,STZ BOLIVIA,open,13086,3,3000
#RRQPP2Q9,suchas,open,30212,8,0
#R2PCPVLU,Suchas Tarija,open,52192,22,7000
#G82CQR2U,SuchitasFC,inviteOnly,52006,15,0
#Q9JVQJCP,sucre play,open,17461,50,0
#P9U2PJY0,Sucre Royale,inviteOnly,92736,46,7000
#L2QQ2PJ9,SuCrE⭐CaPi⭐TiMe,open,93636,48,7500
#GP0CPUPG,Suipacha MG,inviteOnly,3931,2,4000
#G0Q80Y28,Suiza,closed,46892,11,4000
#GY2U88YQ,SunFlower,open,67527,50,0
#R22CQQG8,Super dotadowns,closed,20690,5,0
#LG2CR2YP,super nova,open,50856,50,1300
#2J8YG0PJ,Super SanLu,open,70444,50,1000
#8RG8QGJ,SuperAmiguirris,open,54147,17,4000
#G9JY9V98,surubi's clan,open,55421,50,0
#L2QVLRVV,S҉O҉ɄⱠ ₲Ɽł₦D҉ɆⱤ,open,96747,49,8500
#GRJ90QJP,T. H. La Asunta,open,58882,50,0
#QC9PQ8QY,T.G.B.,open,42271,22,1000
#GCJQQ8CR,tacapoya 2030,open,21240,16,300
#9QJU0RQP,takeshi,inviteOnly,63261,36,2000
#2899Y9QR,tarija,open,79016,50,2000
#G0RYJL20,TARIJA,inviteOnly,15772,6,0
#YQP8J00J,Tarija City,open,96639,50,8000
#2RRQC2QY,TATTOO ROYALE,closed,73952,36,3000
#QUG9RQRV,TC25,open,57144,19,3600
#YRPUQP09,TEAM ALELUYA,open,95994,50,4600
#QVR2UPVL,TEAM BOLIVIA,open,86809,50,5500
#LRR9VC0Q,TEAM BOLIVIA,open,83705,50,2000
#LG92GPCY,team BOLIVIA,open,72680,50,2000
#L9LYUG02,TEAM BOLIVIA,closed,68621,26,6000
#YCRVPU29,TEAM BOLIVIA,open,67539,50,2000
#GVJ9CP0L,TEAM BOLIVIA,open,37099,11,4000
#RV08PVGJ,team Bolivia,open,33729,13,9500
#GPRL2R9Q,TEAM FROZEN,closed,5715,3,0
#GPU9LP0L,TEAM ING,open,43202,13,7000
#P2PCGR2U,TEAM LEGEND,open,29455,10,3000
#QJL8UP0Q,TEAM LESS,inviteOnly,73241,35,1600
#Q2RC09RY,team MARRAQUETA,open,58276,28,4600
#RGGJ2JV0,TEAM MEGA,open,22788,11,0
#LVPJRLCC,team messi,open,91579,50,5000
#QLV0UG08,TEAM NAKANO,open,43493,50,300
#QC8JJJCP,TEAM NEXUS,open,94619,43,10000
#LU8C9Q8V,TEAM PRIMOS,open,8630,4,4000
#PQR28V2Y,TEAM ROYAL LP-B,open,58552,50,600
#YPQ2VV9Q,team royal pro,open,68103,50,3000
#2QVJUYLC,TEAM ROYALE,open,90384,50,3000
#QUV2CGPY,Team Royale,open,17122,6,2300
#LCLULV29,Team Salchipapa,open,83975,50,1300
#LCL8L0JY,Team Sangre,open,31519,9,3000
#PRGJ9PG,team santa,open,92106,50,5000
#G8UPUP2P,Team Setso,open,23235,13,0
#Q9P0UL8R,Team sports™©®,open,79051,26,7000
#LRJYUCUJ,TEAM_PAPI:3,open,78877,50,2300
#PL8URQPL,TeamBolivia,open,79574,50,4000
#QG2RJLLU,TEAM⚡️Titanes,inviteOnly,50844,13,2300
#LV2QUJ9L,TECBOYS,inviteOnly,16370,5,0
#G28V0U0U,TECULEAN_LOSNUT,closed,32790,9,0
#YYRYCPYQ,Teka's,open,40529,24,7000
#Q292PUC8,Teletubis,inviteOnly,40979,15,0
#GCGQGJRY,Tema pibes,inviteOnly,7054,2,0
#QRUVRGQV,temach,inviteOnly,30320,14,0
#QGCY8YLQ,Templo Tomate,closed,63392,22,0
#GLLU0UGL,TERRAZAS,open,50638,50,0
#PRVC2LG8,TESLA,open,55245,50,1000
#LQVQG9R9,TesNick,open,44648,50,0
#RLRGJQPP,the balls,open,22825,11,1000
#GG89P0YQ,THE BEST!,open,34563,12,3000
#GLURYUVR,THE BOLIVIA,open,42169,50,300
#GJ9P9UGC,the brothers,open,43102,50,300
#QC8JJRR8,The Bávaros,inviteOnly,49235,18,6000
#2CJL9GGP,the clan,open,22908,5,5300
#2GR8QUGV,the D.K.D,open,51071,18,8000
#P2U29V2J,THE DARKNESS,open,50351,19,5600
#GU00GYRG,THE DEMONS,open,26035,17,0
#LRV00YU8,THE DESTROYERS,open,76839,49,2300
#LYL9Y9R0,The Dog's and I,open,61123,50,1000
#LUP2PL29,THE FAMILY,open,74358,50,2600
#GPYPR9CJ,The Family,inviteOnly,36455,10,600
#GQ00UURU,THE FICCT-BOY'S,open,3783,2,0
#QV0QQCGG,THE GOAT'S,open,89390,50,2600
#2RP8PJPP,THE GOLEM'S,open,87939,47,4000
#QGVV2J00,THE POWERFUL ON,open,57278,15,10000
#R2L8Q00U,the prime,open,20166,8,3000
#8GYLUQLJ,The Raiders,open,88721,35,8000
#Y9GP9GYU,THE SHIELD,open,79867,50,1000
#G8CQRQUG,THE SPARTANS,open,47637,16,0
#9Q8VJV8Y,The Spartans,open,29859,15,3000
#YUGJPLGL,The Warriors X,open,16579,5,4300
#P98R0CJG,THE ÉXODO,open,52093,50,300
#QLQQ0L0P,TheCompañy,closed,48719,17,0
#GVVRV0CP,Thiagos Babys,closed,9129,3,0
#YULGYRLL,THIS IS BOLIVIA,open,66713,50,1600
#GLGC2G0J,THPLO KAISEL,open,5133,2,1000
#GYGGVUVY,THUNDERBOLTS,open,16646,10,0
#GVC8CLCQ,TILINES 2.0,open,66181,38,7000
#Y8QVYR9,TITANES,open,64091,50,0
#9VGRU09C,TITANES MAGICOS,open,72389,50,600
#2R0V2J9V,titi 400,open,80434,38,9000
#GGQLR2G0,TkieroMuchoMisa,closed,11913,3,0
#GQ00RQRY,TODOS 2.0,inviteOnly,5290,3,0
#R2QJJ0GP,todos los bros,open,4566,7,0
#RGGY2C9C,todos unidos,open,9872,3,8000
#QG800LYQ,toman,open,48721,50,0
#R0YYYJUV,TOMY BOYS,open,14200,17,0
#GP9YP2R2,TONINHOS,open,59229,50,0
#9UGG0V89,tonis tonis,inviteOnly,87419,38,4000
#Q88Y99C9,TOP BOLIVIA,open,80266,50,2600
#G9J2RLQ2,TOP BOLIVIA,open,17426,5,4000
#Y8VQY9Q2,TOP BOLIVIA™,open,85583,50,4000
#GJPU9G2J,TopGamerBolivia,open,34884,29,0
#G8V0V9JR,TOPS HEBER,open,28589,10,0
#LJLQ0QJQ,toritos team,open,66267,39,1000
#GCVUPPLY,tr fieles,inviteOnly,85705,38,4600
#G2QURYU8,tralalero,open,20412,22,0
#RVQ9U0GV,tralaleros,open,9823,8,0
#9L8GQJ29,Trap•KinGz™,inviteOnly,51889,25,0
#Q9UG9CYU,TREBOL,open,80350,50,1600
#GL0RQCJG,Trinchera Jvnl,open,46540,18,2300
#GY8VUGRR,troncos fc,open,33408,14,0
#LCL8JGUU,TROPA DE ÉLITE,open,23123,12,0
#L8YQGLQR,tu mama,open,28130,49,300
#QYVQ8QUC,Tu Papá Perdido,open,74578,50,2000
#RQJ29Y82,tu sandía,open,38439,18,0
#9GGVC22J,TUBITOS,open,77044,50,2000
#GV8R8YYG,tunn tunn sahur,open,16306,16,0
#G9VQQQ8R,tuno mete cabra,open,52038,50,300
#R00RQ2YP,tupompa,open,59579,40,7000
#GLJJG0QV,tus papis,open,10845,8,3000
#G820J80Q,tyaure,inviteOnly,54412,22,0
#GPUYJCUP,tún tún sahur,closed,49643,34,1000
#2C999L9C,T€MPLARIOS,open,92193,47,5500
#G0JY99C8,U E B,open,51761,17,4000
#GP0RU9CC,UAGRM TURISMO,open,49507,15,7000
#G8V9PV98,Uchiha,closed,6807,3,0
#QQQG008L,UEBCLAN,open,44264,50,0
#QVVCV00R,uevo,open,34143,50,0
#QLVVL0CL,uni,open,70543,27,8000
#GGJQYJUR,unicen Bolivia,closed,59828,18,0
#GPV0UR9Y,unicos,open,24616,10,300
#QVPLGL2V,union sovietica,open,80675,50,1300
#GV9JYYP8,Unknown`,open,32612,12,7000
#GURPC8JC,USTARIZ,inviteOnly,44489,11,1000
#RRLGCGUL,UTB ADMIN,inviteOnly,8036,4,0
#QV9G8220,Uyuni-Bolivia,open,24324,50,0
#LVR88UPJ,Uyyyyyxd,open,32006,20,1000
#G8CCQ2GL,Valenciaga,open,27050,14,300
#C28R2P,Vanquish,open,95107,50,9000
#LQRYJ29U,venom,open,56158,21,1000
#GY9GGCRC,Vera,open,41623,21,1600
#GP0G88JU,Verduleros,open,46096,47,0
#QUV0LQRG,Vidales,inviteOnly,13064,6,0
#G9VLU9CJ,VIKINGA,open,23316,16,0
